1.361202150583267212e-01,-1.769643723964691162e-01,3.646256625652313232e-01
1.181551739573478699e-01,-1.316461265087127686e-01,4.426484405994415283e-01
5.148638412356376648e-02,3.542267903685569763e-02,2.211336642503738403e-01
1.361202150583267212e-01,-1.780716776847839355e-01,3.653913438320159912e-01
1.170716211199760437e-01,-1.316461265087127686e-01,4.434141218662261963e-01
1.170716211199760437e-01,-1.316461265087127686e-01,4.434141218662261963e-01
-3.682893887162208557e-02,4.126100684516131878e-04,2.211337834596633911e-01
5.040283128619194031e-02,3.652998432517051697e-02,2.211336642503738403e-01
5.040283128619194031e-02,3.652998432517051697e-02,2.211336642503738403e-01
2.875630371272563934e-02,-1.677635014057159424e-01,4.434142410755157471e-01
2.875630371272563934e-02,-1.677635014057159424e-01,4.434142410755157471e-01
4.780489206314086914e-02,-2.130817472934722900e-01,3.653914630413055420e-01
3.243779763579368591e-02,8.184823393821716309e-02,2.999221384525299072e-01
3.243779763579368591e-02,8.184823393821716309e-02,2.999221384525299072e-01
5.148638412356376648e-02,3.542267903685569763e-02,2.211336642503738403e-01
5.148638412356376648e-02,3.542267903685569763e-02,2.211336642503738403e-01
-5.587752535939216614e-02,4.683817178010940552e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.683817178010940552e-02,2.991565763950347900e-01
1.361202150583267212e-01,-1.780716776847839355e-01,3.653913438320159912e-01
1.361202150583267212e-01,-1.780716776847839355e-01,3.653913438320159912e-01
4.672133922576904297e-02,-2.130817472934722900e-01,3.646257817745208740e-01
4.672133922576904297e-02,-2.130817472934722900e-01,3.646257817745208740e-01
-3.682893887162208557e-02,4.126100684516131878e-04,2.211337834596633911e-01
-3.682893887162208557e-02,4.126100684516131878e-04,2.211337834596633911e-01
5.040283128619194031e-02,3.652998432517051697e-02,2.211336642503738403e-01
5.040283128619194031e-02,3.652998432517051697e-02,2.211336642503738403e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
-5.587752535939216614e-02,4.573086649179458618e-02,2.991565763950347900e-01
2.875630371272563934e-02,-1.677635014057159424e-01,4.434142410755157471e-01
2.875630371272563934e-02,-1.677635014057159424e-01,4.434142410755157471e-01
