-3.520793318748474121e-01,-2.446244955062866211e-01,8.341423869132995605e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.341423869132995605e-01
-2.341664135456085205e-01,-2.424880266189575195e-01,7.853441834449768066e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-2.341664135456085205e-01,-2.424880266189575195e-01,7.968952059745788574e-01
-2.341664135456085205e-01,-2.424880266189575195e-01,7.968952059745788574e-01
-2.799583077430725098e-01,-1.269959956407546997e-01,6.952312588691711426e-01
-3.594264984130859375e-01,-1.643946766853332520e-01,6.876828074455261230e-01
-3.594264984130859375e-01,-1.643946766853332520e-01,6.876828074455261230e-01
-3.978711962699890137e-01,-1.291324794292449951e-01,7.440294623374938965e-01
-3.978711962699890137e-01,-1.291324794292449951e-01,7.440294623374938965e-01
-3.136346340179443359e-01,-2.798866629600524902e-01,7.777957320213317871e-01
-3.136346340179443359e-01,-2.798866629600524902e-01,7.777957320213317871e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-2.964561581611633301e-01,-1.096349656581878662e-01,6.952312588691711426e-01
-3.184030055999755859e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.184030055999755859e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.184030055999755859e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.184030055999755859e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-2.726111412048339844e-01,-2.072258293628692627e-01,8.532418608665466309e-01
-2.726111412048339844e-01,-2.072258293628692627e-01,8.532418608665466309e-01
-3.978711962699890137e-01,-1.291324794292449951e-01,7.555804848670959473e-01
-3.978711962699890137e-01,-1.291324794292449951e-01,7.555804848670959473e-01
-3.301324844360351562e-01,-2.798866629600524902e-01,7.893467545509338379e-01
-3.301324844360351562e-01,-2.798866629600524902e-01,7.893467545509338379e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.019051551818847656e-01,-7.437278330326080322e-02,7.631289362907409668e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
-3.520793318748474121e-01,-2.446244955062866211e-01,8.456934094429016113e-01
