1.540924906730651855e-01,-6.570919156074523926e-01,6.590608358383178711e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
1.681814491748809814e-01,-6.710149645805358887e-01,6.590608358383178711e-01
2.227252125740051270e-01,-5.298172831535339355e-01,5.504931211471557617e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
2.086362540721893311e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.645958185195922852e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.645958185195922852e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.188121438026428223e-01,6.785854101181030273e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.153280735015869141e-01
1.681814491748809814e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.681814491748809814e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.071875840425491333e-01,-5.370519757270812988e-01,5.942258834838867188e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.958034992218017578e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.504931211471557617e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.540924906730651855e-01,-6.570919156074523926e-01,6.590608358383178711e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
2.227252125740051270e-01,-5.298172831535339355e-01,5.504931211471557617e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.071875840425491333e-01,-5.509750247001647949e-01,5.942258834838867188e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.817008018493652344e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.540924906730651855e-01,-6.570919156074523926e-01,6.590608358383178711e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.012253761291503906e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.012253761291503906e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.450298964977264404e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.540924906730651855e-01,-6.570919156074523926e-01,6.590608358383178711e-01
1.540924906730651855e-01,-6.570919156074523926e-01,6.590608358383178711e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.071875840425491333e-01,-5.509750247001647949e-01,5.942258834838867188e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.509750247001647949e-01,6.083285808563232422e-01
1.681814491748809814e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.681814491748809814e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.449581384658813477e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.012253761291503906e-01
2.227252125740051270e-01,-5.298172831535339355e-01,5.504931211471557617e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.012253761291503906e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.645958185195922852e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.458767652511596680e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
2.086362540721893311e-01,-5.158942341804504395e-01,5.504931211471557617e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
2.086362540721893311e-01,-5.158942341804504395e-01,5.504931211471557617e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
2.227252125740051270e-01,-5.158942341804504395e-01,5.645958185195922852e-01
1.071875840425491333e-01,-5.370519757270812988e-01,6.083285808563232422e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.958034992218017578e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.012253761291503906e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.153280735015869141e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.012253761291503906e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.958034992218017578e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.012253761291503906e-01
2.450298964977264404e-01,-6.188121438026428223e-01,6.785854101181030273e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.153280735015869141e-01
2.309409379959106445e-01,-6.327351927757263184e-01,6.785854101181030273e-01
2.309409379959106445e-01,-6.327351927757263184e-01,6.785854101181030273e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.071875840425491333e-01,-5.370519757270812988e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.370519757270812988e-01,6.083285808563232422e-01
1.071875840425491333e-01,-5.509750247001647949e-01,5.942258834838867188e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.278531551361083984e-01
1.071875840425491333e-01,-5.370519757270812988e-01,6.083285808563232422e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.458767652511596680e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.680970549583435059e-01,5.309685468673706055e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.071875840425491333e-01,-5.509750247001647949e-01,5.942258834838867188e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.958034992218017578e-01
1.927816867828369141e-01,-6.881369948387145996e-01,5.817008018493652344e-01
1.540924906730651855e-01,-6.710149645805358887e-01,6.590608358383178711e-01
1.786927282810211182e-01,-6.881369948387145996e-01,5.817008018493652344e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.012253761291503906e-01
2.696301043033599854e-01,-6.498572230339050293e-01,6.012253761291503906e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.153280735015869141e-01
2.696301043033599854e-01,-6.359341740608215332e-01,6.153280735015869141e-01
1.458767652511596680e-01,-5.541740059852600098e-01,5.309685468673706055e-01
2.227252125740051270e-01,-5.298172831535339355e-01,5.504931211471557617e-01
1.458767652511596680e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.317878067493438721e-01,-5.541740059852600098e-01,5.309685468673706055e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.840360164642333984e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.137504577636718750e-01
1.981249749660491943e-01,-4.987722039222717285e-01,6.278531551361083984e-01
