-2.821963727474212646e-01,-2.949534058570861816e-01,6.915223002433776855e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.646532237529754639e-01
-1.205340102314949036e-01,-2.668875455856323242e-01,4.478192031383514404e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-1.465149670839309692e-01,-3.797128796577453613e-01,4.358204901218414307e-01
-1.465149670839309692e-01,-3.503019213676452637e-01,4.189864695072174072e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.284014970064163208e-01,-3.254336714744567871e-01,7.107451558113098145e-01
-2.284014970064163208e-01,-3.254336714744567871e-01,7.107451558113098145e-01
-2.284014970064163208e-01,-3.254336714744567871e-01,7.107451558113098145e-01
-2.284014970064163208e-01,-3.254336714744567871e-01,7.107451558113098145e-01
-2.821963727474212646e-01,-2.949534058570861816e-01,6.915223002433776855e-01
-2.821963727474212646e-01,-2.949534058570861816e-01,6.915223002433776855e-01
-3.309091627597808838e-01,-4.077787399291992188e-01,6.626896262168884277e-01
-3.309091627597808838e-01,-4.077787399291992188e-01,6.626896262168884277e-01
-2.197925299406051636e-01,-2.364072799682617188e-01,4.285963475704193115e-01
-2.197925299406051636e-01,-2.364072799682617188e-01,4.285963475704193115e-01
-3.309091627597808838e-01,-3.783677816390991211e-01,6.458556056022644043e-01
-3.309091627597808838e-01,-3.783677816390991211e-01,6.458556056022644043e-01
-3.309091627597808838e-01,-3.783677816390991211e-01,6.458556056022644043e-01
-3.309091627597808838e-01,-3.783677816390991211e-01,6.458556056022644043e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.646532237529754639e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.646532237529754639e-01
-2.230416685342788696e-01,-3.492326140403747559e-01,3.997636139392852783e-01
-2.230416685342788696e-01,-3.492326140403747559e-01,3.997636139392852783e-01
-1.692467778921127319e-01,-3.797128796577453613e-01,4.189864695072174072e-01
-1.692467778921127319e-01,-3.797128796577453613e-01,4.189864695072174072e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.454303681850433350e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-3.049282133579254150e-01,-2.949534058570861816e-01,6.746882796287536621e-01
-1.465149670839309692e-01,-3.797128796577453613e-01,4.358204901218414307e-01
-1.465149670839309692e-01,-3.797128796577453613e-01,4.358204901218414307e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.650784611701965332e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.650784611701965332e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.650784611701965332e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.650784611701965332e-01
-1.465149670839309692e-01,-3.503019213676452637e-01,4.189864695072174072e-01
-1.465149670839309692e-01,-3.503019213676452637e-01,4.189864695072174072e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.478192031383514404e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.543824613094329834e-01,-4.382590055465698242e-01,6.819124817848205566e-01
-2.056696861982345581e-01,-3.254336714744567871e-01,7.107451558113098145e-01
-2.056696861982345581e-01,-3.548446297645568848e-01,7.107451558113098145e-01
-1.970607191324234009e-01,-2.364072799682617188e-01,4.285963475704193115e-01
-2.821963727474212646e-01,-2.949534058570861816e-01,6.915223002433776855e-01
-2.197925299406051636e-01,-2.364072799682617188e-01,4.285963475704193115e-01
-3.309091627597808838e-01,-3.783677816390991211e-01,6.458556056022644043e-01
-1.205340102314949036e-01,-2.962985038757324219e-01,4.646532237529754639e-01
