2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
6.445191055536270142e-02,-1.741130091249942780e-02,3.308048844337463379e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051228523254395e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054597377777100e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054597377777100e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045268058776855e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167202159762382507e-02,1.588048636913299561e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.037237122654914856e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
-6.677883118391036987e-02,2.052063308656215668e-02,3.308051824569702148e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054895401000977e-01
-6.677883118391036987e-02,1.625991240143775940e-02,1.588051319122314453e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051228523254395e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048248291015625e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048248291015625e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054895401000977e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054597377777100e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054895401000977e-01
6.445191055536270142e-02,-1.741130091249942780e-02,3.308048844337463379e-01
6.445191055536270142e-02,-1.741130091249942780e-02,3.308048844337463379e-01
-6.254222244024276733e-02,1.625866629183292389e-02,3.308051824569702148e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
-6.254222244024276733e-02,1.625866629183292389e-02,3.308051824569702148e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.677883118391036987e-02,2.052063308656215668e-02,3.308051824569702148e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051228523254395e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045268058776855e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054597377777100e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.677883118391036987e-02,1.625991240143775940e-02,1.588051319122314453e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
-6.254222244024276733e-02,2.052187919616699219e-02,1.588051319122314453e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048248291015625e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045268058776855e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045268058776855e-01
6.445191055536270142e-02,-1.741130091249942780e-02,3.308048844337463379e-01
6.445191055536270142e-02,-1.741130091249942780e-02,3.308048844337463379e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048248291015625e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048636913299561e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
1.702932082116603851e-02,6.463433802127838135e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.037237122654914856e-02,3.308054804801940918e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051824569702148e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048934936523438e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048934936523438e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051617145538330e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051617145538330e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054597377777100e-01
-1.935624144971370697e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.578572839498519897e-02,1.588045358657836914e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054597377777100e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054597377777100e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048934936523438e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054895401000977e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054895401000977e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051617145538330e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051617145538330e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051617145538330e-01
-6.677883118391036987e-02,1.625991240143775940e-02,1.588051319122314453e-01
-6.677883118391036987e-02,1.625991240143775940e-02,1.588051319122314453e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-6.677883118391036987e-02,1.625866629183292389e-02,3.308051228523254395e-01
2.126593701541423798e-02,6.463558226823806763e-02,1.588054597377777100e-01
1.702932082116603851e-02,6.463558226823806763e-02,1.588054597377777100e-01
-1.935624144971370697e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-6.677883118391036987e-02,1.625991240143775940e-02,1.588051319122314453e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-6.677883118391036987e-02,2.052187919616699219e-02,1.588051319122314453e-01
-1.935624144971370697e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
-1.935624144971370697e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-2.359285764396190643e-02,-6.578697264194488525e-02,3.308045864105224609e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
-2.359285764396190643e-02,-6.578572839498519897e-02,1.588045358657836914e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048934936523438e-01
6.445191055536270142e-02,-1.741005480289459229e-02,1.588048934936523438e-01
6.445191055536270142e-02,-2.167326770722866058e-02,3.308048844337463379e-01
-1.935624144971370697e-02,-6.152376160025596619e-02,1.588045358657836914e-01
-1.935624144971370697e-02,-6.152376160025596619e-02,1.588045358657836914e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
2.126593701541423798e-02,6.463433802127838135e-02,3.308054804801940918e-01
-6.677883118391036987e-02,2.052063308656215668e-02,3.308051824569702148e-01
-6.677883118391036987e-02,2.052063308656215668e-02,3.308051824569702148e-01
-6.254222244024276733e-02,1.625866629183292389e-02,3.308051824569702148e-01
-6.254222244024276733e-02,1.625866629183292389e-02,3.308051824569702148e-01
