1.073046550154685974e-01,-5.267650485038757324e-01,4.487651586532592773e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.800501346588134766e-01,-2.701837122440338135e-01,5.746786594390869141e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.126184225082397461e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.126184225082397461e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
1.363714933395385742e-01,-5.439196228981018066e-01,5.343506336212158203e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.880218505859375000e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
1.800501346588134766e-01,-2.694903314113616943e-01,5.746786594390869141e-01
1.800501346588134766e-01,-2.694903314113616943e-01,5.746786594390869141e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.073046550154685974e-01,-5.260716080665588379e-01,4.476938247680664062e-01
1.073046550154685974e-01,-5.260716080665588379e-01,4.476938247680664062e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.800501346588134766e-01,-2.701837122440338135e-01,5.746786594390869141e-01
1.800501346588134766e-01,-2.701837122440338135e-01,5.746786594390869141e-01
1.800501346588134766e-01,-2.701837122440338135e-01,5.746786594390869141e-01
1.800501346588134766e-01,-2.701837122440338135e-01,5.746786594390869141e-01
1.791811287403106689e-01,-2.694903314113616943e-01,5.746786594390869141e-01
1.791811287403106689e-01,-2.694903314113616943e-01,5.746786594390869141e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.501142978668212891e-01,-2.523357570171356201e-01,4.880218505859375000e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
1.509833037853240967e-01,-2.523357570171356201e-01,4.890931844711303711e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.126184225082397461e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.487651586532592773e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.875840723514556885e-01,-5.095807909965515137e-01,4.241685867309570312e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.487651586532592773e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
1.875840723514556885e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.875840723514556885e-01,-5.095807909965515137e-01,4.241685867309570312e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.487651586532592773e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.487651586532592773e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.126184225082397461e-01
7.070388644933700562e-02,-2.695200145244598389e-01,5.115470886230468750e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
2.166509032249450684e-01,-5.260419249534606934e-01,5.097540616989135742e-01
1.372404992580413818e-01,-5.439196228981018066e-01,5.332792997360229492e-01
1.073046550154685974e-01,-5.267650485038757324e-01,4.476938247680664062e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
7.070388644933700562e-02,-2.702133953571319580e-01,5.115470886230468750e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.081736758351325989e-01,-5.267650485038757324e-01,4.476938247680664062e-01
1.073046550154685974e-01,-5.260716080665588379e-01,4.476938247680664062e-01
1.073046550154685974e-01,-5.260716080665588379e-01,4.476938247680664062e-01
1.875840723514556885e-01,-5.095807909965515137e-01,4.241685867309570312e-01
1.867150664329528809e-01,-5.088873505592346191e-01,4.241685867309570312e-01
1.006397381424903870e-01,-2.873679697513580322e-01,5.982038974761962891e-01
1.800501346588134766e-01,-2.694903314113616943e-01,5.746786594390869141e-01
2.166509032249450684e-01,-5.267353653907775879e-01,5.108253955841064453e-01
1.800501346588134766e-01,-2.694903314113616943e-01,5.746786594390869141e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
1.800501346588134766e-01,-2.694903314113616943e-01,5.746786594390869141e-01
9.977071732282638550e-02,-2.866745889186859131e-01,5.982038974761962891e-01
1.791811287403106689e-01,-2.694903314113616943e-01,5.746786594390869141e-01
7.070388644933700562e-02,-2.695200145244598389e-01,5.115470886230468750e-01
