5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.626345053315162659e-02,3.259075060486793518e-02,3.308052718639373779e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054448366165161e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.556449294090270996e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-2.974555827677249908e-02,5.786669626832008362e-02,3.308054506778717041e-01
5.945961549878120422e-02,3.575083240866661072e-02,3.308052718639373779e-01
-3.294172510504722595e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,5.786669626832008362e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.876065790653228760e-02,-3.325355425477027893e-02,1.588047593832015991e-01
-5.876065790653228760e-02,-3.325355425477027893e-02,1.588047593832015991e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
5.945961549878120422e-02,3.575083240866661072e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.575083240866661072e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.575083240866661072e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
3.364068269729614258e-02,-5.852949991822242737e-02,1.588045805692672729e-01
5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
3.044451586902141571e-02,-5.853074416518211365e-02,3.308046162128448486e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
3.044451586902141571e-02,-5.853074416518211365e-02,3.308046162128448486e-01
5.945961549878120422e-02,3.259075060486793518e-02,3.308052718639373779e-01
-3.294172510504722595e-02,5.786669626832008362e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054150342941284e-01
-3.294172510504722595e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054448366165161e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009471669793128967e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.325355425477027893e-02,1.588047593832015991e-01
3.044451586902141571e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.853074416518211365e-02,3.308046162128448486e-01
-5.876065790653228760e-02,-3.325355425477027893e-02,1.588047593832015991e-01
3.044451586902141571e-02,-5.853074416518211365e-02,3.308046162128448486e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
5.945961549878120422e-02,3.259199485182762146e-02,1.588052362203598022e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.852949991822242737e-02,1.588045805692672729e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054150342941284e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.536941811442375183e-02,1.588045805692672729e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047891855239868e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-3.294172510504722595e-02,6.102677807211875916e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052660226821899e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052660226821899e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054150342941284e-01
5.945961549878120422e-02,3.575083240866661072e-02,3.308052718639373779e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052660226821899e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052660226821899e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
-2.974555827677249908e-02,5.786669626832008362e-02,3.308054506778717041e-01
-2.974555827677249908e-02,5.786669626832008362e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054150342941284e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054150342941284e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-2.974555827677249908e-02,6.102677807211875916e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047891855239868e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054150342941284e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047891855239868e-01
-3.294172510504722595e-02,6.102677807211875916e-02,3.308054506778717041e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
3.364068269729614258e-02,-5.853074416518211365e-02,3.308046162128448486e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
-5.876065790653228760e-02,-3.325479850172996521e-02,3.308047950267791748e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
3.364068269729614258e-02,-5.852949991822242737e-02,1.588045805692672729e-01
3.044451586902141571e-02,-5.536941811442375183e-02,1.588045805692672729e-01
3.364068269729614258e-02,-5.852949991822242737e-02,1.588045805692672729e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054150342941284e-01
-3.294172510504722595e-02,6.102802231907844543e-02,1.588054150342941284e-01
-2.974555827677249908e-02,6.102802231907844543e-02,1.588054150342941284e-01
5.945961549878120422e-02,3.575207665562629700e-02,1.588052362203598022e-01
-5.876065790653228760e-02,-3.009347245097160339e-02,1.588047593832015991e-01
3.044451586902141571e-02,-5.536941811442375183e-02,1.588045805692672729e-01
