-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.816127777099609375e-01
-4.266078025102615356e-02,1.334413588047027588e-01,8.180795907974243164e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.693248033523559570e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.693248033523559570e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-4.438322782516479492e-02,1.595131456851959229e-01,9.375306367874145508e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.646521568298339844e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.357023000717163086e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.517020940780639648e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-1.352919638156890869e-01,1.662244498729705811e-01,8.816127777099609375e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-9.531592577695846558e-02,9.910023212432861328e-02,8.862854242324829102e-01
-1.052663251757621765e-01,1.669309139251708984e-01,8.134069442749023438e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.470294475555419922e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
-4.438322782516479492e-02,1.426958143711090088e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.426958143711090088e-01,9.375306367874145508e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.693248033523559570e-01
-4.266078025102615356e-02,1.334413588047027588e-01,8.180795907974243164e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.470294475555419922e-01
-4.438322782516479492e-02,1.426958143711090088e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.426958143711090088e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
-9.531592577695846558e-02,9.910023212432861328e-02,8.862854242324829102e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.180795907974243164e-01
-4.266078025102615356e-02,1.334413588047027588e-01,8.180795907974243164e-01
-4.266078025102615356e-02,1.334413588047027588e-01,8.180795907974243164e-01
-4.266078025102615356e-02,1.166240274906158447e-01,8.180795907974243164e-01
-1.052663251757621765e-01,1.669309139251708984e-01,8.134069442749023438e-01
-4.438322782516479492e-02,1.426958143711090088e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-2.175370603799819946e-02,1.595131456851959229e-01,9.375306367874145508e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-4.438322782516479492e-02,1.426958143711090088e-01,9.375306367874145508e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-8.263681083917617798e-02,1.669309139251708984e-01,8.134069442749023438e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.470294475555419922e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.470294475555419922e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.470294475555419922e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.470294475555419922e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
-9.531592577695846558e-02,9.910023212432861328e-02,9.039081335067749023e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.816127777099609375e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
-7.268641144037246704e-02,9.910023212432861328e-02,8.862854242324829102e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.517020940780639648e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.517020940780639648e-01
-4.266078025102615356e-02,1.334413588047027588e-01,8.180795907974243164e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.517020940780639648e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.646521568298339844e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.693248033523559570e-01
8.271922357380390167e-03,1.602196097373962402e-01,8.517020940780639648e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.992354869842529297e-01
-1.052663251757621765e-01,1.837482452392578125e-01,8.134069442749023438e-01
-1.352919638156890869e-01,1.494071185588836670e-01,8.816127777099609375e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
-8.435925096273422241e-02,2.098200321197509766e-01,9.328579902648925781e-01
8.271922357380390167e-03,1.770369410514831543e-01,8.693248033523559570e-01
-6.172973290085792542e-02,2.098200321197509766e-01,9.328579902648925781e-01
-6.529030203819274902e-02,1.166240274906158447e-01,8.180795907974243164e-01
-6.529030203819274902e-02,1.166240274906158447e-01,8.180795907974243164e-01
-8.263681083917617798e-02,1.837482452392578125e-01,8.134069442749023438e-01
-4.438322782516479492e-02,1.426958143711090088e-01,9.375306367874145508e-01
-8.435925096273422241e-02,1.930027008056640625e-01,9.328579902648925781e-01
-7.268641144037246704e-02,9.910023212432861328e-02,9.039081335067749023e-01
-2.175370603799819946e-02,1.426958143711090088e-01,9.375306367874145508e-01
-3.170410171151161194e-02,2.273438274860382080e-01,8.470294475555419922e-01
-5.433362349867820740e-02,2.273438274860382080e-01,8.470294475555419922e-01
