-7.088652346283197403e-03,7.762544602155685425e-02,3.083548545837402344e-01
-7.088652346283197403e-03,7.762544602155685425e-02,2.990441918373107910e-01
5.474294722080230713e-02,-9.282385930418968201e-03,2.182282656431198120e-01
-2.208345942199230194e-02,3.629512712359428406e-02,2.182288616895675659e-01
-8.821537345647811890e-02,-1.459949612617492676e-01,4.377663731575012207e-01
6.722410768270492554e-02,-9.282385930418968201e-03,2.182282656431198120e-01
6.722410768270492554e-02,-9.282385930418968201e-03,2.182282656431198120e-01
-3.456462174654006958e-02,2.311762794852256775e-02,2.182288616895675659e-01
-1.006965413689613342e-01,-1.591724455356597900e-01,4.377663731575012207e-01
-1.006965413689613342e-01,-1.591724455356597900e-01,4.377663731575012207e-01
-3.456462174654006958e-02,3.629512712359428406e-02,2.275395542383193970e-01
-3.456462174654006958e-02,3.629512712359428406e-02,2.275395542383193970e-01
-7.088652346283197403e-03,7.762544602155685425e-02,2.990441918373107910e-01
-7.088652346283197403e-03,7.762544602155685425e-02,2.990441918373107910e-01
-1.156913414597511292e-01,-1.873252689838409424e-01,3.476403951644897461e-01
-1.156913414597511292e-01,-1.873252689838409424e-01,3.476403951644897461e-01
8.221891522407531738e-02,3.204792737960815430e-02,3.083542585372924805e-01
8.221891522407531738e-02,3.204792737960815430e-02,3.083542585372924805e-01
8.221891522407531738e-02,3.204792737960815430e-02,3.083542585372924805e-01
8.221891522407531738e-02,3.204792737960815430e-02,3.083542585372924805e-01
-2.208345942199230194e-02,3.629512712359428406e-02,2.182288616895675659e-01
-2.208345942199230194e-02,3.629512712359428406e-02,2.182288616895675659e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-2.638377435505390167e-02,-2.329027652740478516e-01,3.569504618644714355e-01
-1.956981606781482697e-02,7.762544602155685425e-02,3.083548545837402344e-01
-1.956981606781482697e-02,7.762544602155685425e-02,3.083548545837402344e-01
-1.956981606781482697e-02,7.762544602155685425e-02,3.083548545837402344e-01
-1.956981606781482697e-02,7.762544602155685425e-02,3.083548545837402344e-01
1.092196442186832428e-03,-1.915724575519561768e-01,4.284551143646240234e-01
1.092196442186832428e-03,-1.915724575519561768e-01,4.284551143646240234e-01
