4.163698107004165649e-02,7.684339582920074463e-02,3.017294704914093018e-01
5.401906371116638184e-02,3.253715112805366516e-02,2.219609916210174561e-01
-3.756295889616012573e-02,7.052353583276271820e-03,2.220119535923004150e-01
-4.988256096839904785e-02,5.135859176516532898e-02,3.016788661479949951e-01
-3.750047832727432251e-02,7.052353583276271820e-03,2.219611704349517822e-01
5.395658314228057861e-02,3.260145708918571472e-02,2.219609916210174561e-01
1.045827642083168030e-01,-1.492030322551727295e-01,4.369089305400848389e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492673456668853760e-01,4.369089305400848389e-01
1.312569715082645416e-02,-1.747521460056304932e-01,4.369091093540191650e-01
1.306321658194065094e-02,-1.747521460056304932e-01,4.369091093540191650e-01
4.163698107004165649e-02,7.684339582920074463e-02,3.017294704914093018e-01
4.163698107004165649e-02,7.684339582920074463e-02,3.017294704914093018e-01
1.169648393988609314e-01,-1.935092806816101074e-01,3.571912348270416260e-01
1.169648393988609314e-01,-1.935092806816101074e-01,3.571912348270416260e-01
5.401906371116638184e-02,3.253715112805366516e-02,2.219609916210174561e-01
5.401906371116638184e-02,3.253715112805366516e-02,2.219609916210174561e-01
-4.988256096839904785e-02,5.135859176516532898e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.135859176516532898e-02,3.016788661479949951e-01
2.538281492888927460e-02,-2.189940810203552246e-01,3.571406304836273193e-01
2.538281492888927460e-02,-2.189940810203552246e-01,3.571406304836273193e-01
2.544529549777507782e-02,-2.189940810203552246e-01,3.571914136409759521e-01
2.544529549777507782e-02,-2.189940810203552246e-01,3.571914136409759521e-01
2.544529549777507782e-02,-2.189940810203552246e-01,3.571914136409759521e-01
2.544529549777507782e-02,-2.189940810203552246e-01,3.571914136409759521e-01
-3.750047832727432251e-02,7.052353583276271820e-03,2.219611704349517822e-01
-3.750047832727432251e-02,7.052353583276271820e-03,2.219611704349517822e-01
5.395658314228057861e-02,3.260145708918571472e-02,2.219609916210174561e-01
5.395658314228057861e-02,3.260145708918571472e-02,2.219609916210174561e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
-4.988256096839904785e-02,5.129428580403327942e-02,3.016788661479949951e-01
1.045827642083168030e-01,-1.492030322551727295e-01,4.369089305400848389e-01
1.045827642083168030e-01,-1.492030322551727295e-01,4.369089305400848389e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492030322551727295e-01,4.368581473827362061e-01
1.046452447772026062e-01,-1.492673456668853760e-01,4.369089305400848389e-01
1.046452447772026062e-01,-1.492673456668853760e-01,4.369089305400848389e-01
5.395658314228057861e-02,3.253715112805366516e-02,2.219609916210174561e-01
5.395658314228057861e-02,3.253715112805366516e-02,2.219609916210174561e-01
