-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.756310701370239258e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.756310701370239258e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.756310701370239258e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.756310701370239258e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.756310701370239258e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.386515378952026367e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.879737675189971924e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-2.988099157810211182e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-2.988099157810211182e-01,5.940810590982437134e-02,7.991700172424316406e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.556493580341339111e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-1.574061214923858643e-01,-6.696683913469314575e-02,7.594693899154663086e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.617019712924957275e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.250817120075225830e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.435268163681030273e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-2.617019712924957275e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,1.844073086977005005e-02,6.866489648818969727e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.422921657562255859e-01
-3.293775618076324463e-01,5.940810590982437134e-02,7.991700172424316406e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.151125907897949219e-01
-1.574061214923858643e-01,-6.696683913469314575e-02,7.594693899154663086e-01
-2.311343252658843994e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.250817120075225830e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.830083370208740234e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.250817120075225830e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.151125907897949219e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.830083370208740234e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-2.617019712924957275e-01,1.844073086977005005e-02,6.866489648818969727e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.386515378952026367e-01
-2.617019712924957275e-01,4.624658823013305664e-02,6.866489648818969727e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.386515378952026367e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-3.293775618076324463e-01,3.160224854946136475e-02,7.991700172424316406e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.199878692626953125e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.199878692626953125e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.199878692626953125e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.422921657562255859e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.386515378952026367e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.222990989685058594e-01,8.779030293226242065e-02,7.422921657562255859e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.988099157810211182e-01,5.940810590982437134e-02,7.991700172424316406e-01
-2.556493580341339111e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.988099157810211182e-01,5.940810590982437134e-02,7.991700172424316406e-01
-2.556493580341339111e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-2.250817120075225830e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.556493580341339111e-01,-5.380532518029212952e-02,8.719904422760009766e-01
-3.293775618076324463e-01,3.160224854946136475e-02,7.991700172424316406e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.199878692626953125e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.435268163681030273e-01
-3.293775618076324463e-01,3.160224854946136475e-02,7.991700172424316406e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.435268163681030273e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.199878692626953125e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-3.382128179073333740e-01,-9.941465221345424652e-03,7.199878692626953125e-01
-2.617019712924957275e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.435268163681030273e-01
-3.382128179073333740e-01,1.786439120769500732e-02,7.435268163681030273e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.658311128616333008e-01
-2.528667449951171875e-01,8.779030293226242065e-02,7.658311128616333008e-01
-1.574061214923858643e-01,-6.696683913469314575e-02,7.594693899154663086e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.311343252658843994e-01,4.624658823013305664e-02,6.866489648818969727e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-1.485708951950073242e-01,-5.322898179292678833e-02,8.151125907897949219e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.830083370208740234e-01
-2.250817120075225830e-01,-8.161117881536483765e-02,8.719904422760009766e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.386515378952026367e-01
-1.485708951950073242e-01,-2.542312443256378174e-02,8.151125907897949219e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-2.339169383049011230e-01,-1.231548860669136047e-01,8.163472414016723633e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.830083370208740234e-01
-2.644845843315124512e-01,-1.231548860669136047e-01,7.928082942962646484e-01
-1.574061214923858643e-01,-9.477268904447555542e-02,7.594693899154663086e-01
-2.311343252658843994e-01,1.844073086977005005e-02,6.866489648818969727e-01
-2.311343252658843994e-01,1.844073086977005005e-02,6.866489648818969727e-01
