-9.118337184190750122e-02,-3.739667236804962158e-01,4.166406095027923584e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-5.448720604181289673e-02,-5.476104617118835449e-01,6.485104560852050781e-01
-5.448720604181289673e-02,-5.476104617118835449e-01,6.485104560852050781e-01
-9.405877441167831421e-02,-2.797777354717254639e-01,4.751144349575042725e-01
-1.228542551398277283e-01,-5.432509779930114746e-01,6.205463409423828125e-01
-1.011198200285434723e-02,-2.841371595859527588e-01,4.845339953899383545e-01
-1.096385195851325989e-01,-2.797777354717254639e-01,4.751144349575042725e-01
-1.096385195851325989e-01,-2.797777354717254639e-01,4.751144349575042725e-01
-4.178286343812942505e-02,-4.766395986080169678e-01,7.069842815399169922e-01
-4.178286343812942505e-02,-4.766395986080169678e-01,7.069842815399169922e-01
-3.890746086835861206e-02,-5.476104617118835449e-01,6.299659013748168945e-01
-3.890746086835861206e-02,-5.476104617118835449e-01,6.299659013748168945e-01
-7.236571982502937317e-03,-3.551079332828521729e-01,4.260601699352264404e-01
-7.236571982502937317e-03,-3.551079332828521729e-01,4.260601699352264404e-01
-9.118337184190750122e-02,-3.739667236804962158e-01,4.166406095027923584e-01
-9.118337184190750122e-02,-3.739667236804962158e-01,4.166406095027923584e-01
-1.067631170153617859e-01,-3.507485091686248779e-01,4.166406095027923584e-01
-1.067631170153617859e-01,-3.507485091686248779e-01,4.166406095027923584e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-2.569173090159893036e-02,-2.841371595859527588e-01,5.030785799026489258e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.413094103336334229e-01,-4.722801744937896729e-01,6.975647211074829102e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-1.011198200285434723e-02,-3.073553740978240967e-01,5.030785799026489258e-01
-5.448720604181289673e-02,-5.476104617118835449e-01,6.485104560852050781e-01
-5.448720604181289673e-02,-5.476104617118835449e-01,6.485104560852050781e-01
-1.228542551398277283e-01,-5.432509779930114746e-01,6.205463409423828125e-01
-1.228542551398277283e-01,-5.432509779930114746e-01,6.205463409423828125e-01
-1.384340077638626099e-01,-5.200327038764953613e-01,6.205463409423828125e-01
-1.384340077638626099e-01,-5.200327038764953613e-01,6.205463409423828125e-01
-1.384340077638626099e-01,-5.200327038764953613e-01,6.205463409423828125e-01
