-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-2.981071546673774719e-02,6.062280014157295227e-02,1.588054299354553223e-01
-2.981071546673774719e-02,6.062280014157295227e-02,1.588054299354553223e-01
-3.138458356261253357e-02,6.062155589461326599e-02,3.308054506778717041e-01
-3.138458356261253357e-02,6.062155589461326599e-02,3.308054506778717041e-01
5.906594917178153992e-02,3.265960887074470520e-02,1.588052511215209961e-01
5.906594917178153992e-02,3.265960887074470520e-02,1.588052511215209961e-01
3.051741048693656921e-02,-5.812631174921989441e-02,1.588045954704284668e-01
3.051741048693656921e-02,-5.812631174921989441e-02,1.588045954704284668e-01
3.051741048693656921e-02,-5.812631174921989441e-02,1.588045954704284668e-01
3.051741048693656921e-02,-5.812631174921989441e-02,1.588045954704284668e-01
-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-5.678538605570793152e-02,-3.016311861574649811e-02,1.588047742843627930e-01
-5.835925415158271790e-02,-3.016436286270618439e-02,3.308047950267791748e-01
-5.835925415158271790e-02,-3.016436286270618439e-02,3.308047950267791748e-01
-5.835925415158271790e-02,-3.016436286270618439e-02,3.308047950267791748e-01
-5.835925415158271790e-02,-3.016436286270618439e-02,3.308047950267791748e-01
-3.138458356261253357e-02,5.906574800610542297e-02,3.308054506778717041e-01
-3.138458356261253357e-02,5.906574800610542297e-02,3.308054506778717041e-01
-3.138458356261253357e-02,5.906574800610542297e-02,3.308054506778717041e-01
-3.138458356261253357e-02,5.906574800610542297e-02,3.308054506778717041e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
3.051741048693656921e-02,-5.812755599617958069e-02,3.308046162128448486e-01
