-1.177964508533477783e-01,1.122958585619926453e-02,7.849022150039672852e-01
-8.356092870235443115e-02,1.184514984488487244e-01,7.431464195251464844e-01
-8.356092870235443115e-02,1.184514984488487244e-01,7.431464195251464844e-01
-8.971495926380157471e-02,1.184514984488487244e-01,7.483518123626708984e-01
-3.862524032592773438e-02,8.302091062068939209e-02,9.002407789230346680e-01
-1.116424202919006348e-01,1.122958585619926453e-02,7.796968221664428711e-01
-1.528682652860879898e-02,1.630398258566856384e-02,8.779050111770629883e-01
-9.132801555097103119e-03,2.092237025499343872e-02,8.779050111770629883e-01
-9.132801555097103119e-03,2.092237025499343872e-02,8.779050111770629883e-01
-9.132801555097103119e-03,1.630398258566856384e-02,8.726996183395385742e-01
-8.971495926380157471e-02,1.138331070542335510e-01,7.431464195251464844e-01
-8.971495926380157471e-02,1.138331070542335510e-01,7.431464195251464844e-01
4.228709638118743896e-02,6.142736226320266724e-02,8.138134479522705078e-01
4.228709638118743896e-02,6.142736226320266724e-02,8.138134479522705078e-01
1.279465761035680771e-02,1.235258951783180237e-01,8.361492156982421875e-01
1.279465761035680771e-02,1.235258951783180237e-01,8.361492156982421875e-01
1.279465761035680771e-02,1.235258951783180237e-01,8.361492156982421875e-01
1.279465761035680771e-02,1.235258951783180237e-01,8.361492156982421875e-01
1.894868165254592896e-02,1.235258951783180237e-01,8.413546085357666016e-01
1.894868165254592896e-02,1.235258951783180237e-01,8.413546085357666016e-01
1.894868165254592896e-02,1.235258951783180237e-01,8.413546085357666016e-01
1.894868165254592896e-02,1.235258951783180237e-01,8.413546085357666016e-01
-3.862524032592773438e-02,8.302091062068939209e-02,9.002407789230346680e-01
-3.862524032592773438e-02,8.302091062068939209e-02,9.002407789230346680e-01
-3.862524032592773438e-02,8.302091062068939209e-02,9.002407789230346680e-01
-3.862524032592773438e-02,8.302091062068939209e-02,9.002407789230346680e-01
-1.116424202919006348e-01,1.122958585619926453e-02,7.796968221664428711e-01
-1.116424202919006348e-01,1.122958585619926453e-02,7.796968221664428711e-01
-6.637655198574066162e-02,5.173457413911819458e-02,7.208106517791748047e-01
-6.637655198574066162e-02,5.173457413911819458e-02,7.208106517791748047e-01
-1.411348581314086914e-01,7.332812249660491943e-02,8.020325899124145508e-01
-1.411348581314086914e-01,7.332812249660491943e-02,8.020325899124145508e-01
-1.528682652860879898e-02,1.630398258566856384e-02,8.779050111770629883e-01
-1.528682652860879898e-02,1.630398258566856384e-02,8.779050111770629883e-01
4.228709638118743896e-02,5.680897086858749390e-02,8.190188407897949219e-01
4.228709638118743896e-02,5.680897086858749390e-02,8.190188407897949219e-01
