6.080080568790435791e-02,2.949055284261703491e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.892080508172512054e-02,1.588052213191986084e-01
-2.934737130999565125e-02,5.852561071515083313e-02,1.588054299354553223e-01
-2.991141378879547119e-02,5.852436646819114685e-02,3.308054506778717041e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
-5.833463370800018311e-02,-2.972796186804771423e-02,3.308047950267791748e-01
3.181354701519012451e-02,-5.933276936411857605e-02,3.308045566082000732e-01
3.181354701519012451e-02,-5.933276936411857605e-02,3.308045566082000732e-01
-2.991141378879547119e-02,5.852436646819114685e-02,3.308054506778717041e-01
-2.991141378879547119e-02,5.852436646819114685e-02,3.308054506778717041e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
6.080080568790435791e-02,2.891955897212028503e-02,3.308052122592926025e-01
3.237758576869964600e-02,-5.876053124666213989e-02,1.588045954704284668e-01
3.237758576869964600e-02,-5.876053124666213989e-02,1.588045954704284668e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
6.023676693439483643e-02,2.949179895222187042e-02,1.588052213191986084e-01
3.181354701519012451e-02,-5.933152139186859131e-02,1.588045954704284668e-01
3.181354701519012451e-02,-5.933152139186859131e-02,1.588045954704284668e-01
3.181354701519012451e-02,-5.933152139186859131e-02,1.588045954704284668e-01
3.181354701519012451e-02,-5.933152139186859131e-02,1.588045954704284668e-01
-2.991141378879547119e-02,5.795337632298469543e-02,3.308054506778717041e-01
-2.991141378879547119e-02,5.795337632298469543e-02,3.308054506778717041e-01
-2.991141378879547119e-02,5.795337632298469543e-02,3.308054506778717041e-01
-2.991141378879547119e-02,5.795337632298469543e-02,3.308054506778717041e-01
-5.833463370800018311e-02,-2.972796186804771423e-02,3.308047950267791748e-01
-5.833463370800018311e-02,-2.972796186804771423e-02,3.308047950267791748e-01
-5.833463370800018311e-02,-2.972796186804771423e-02,3.308047950267791748e-01
-5.833463370800018311e-02,-2.972796186804771423e-02,3.308047950267791748e-01
