-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-2.055956572294235229e-01,2.621129751205444336e-01,3.394078016281127930e-01
-1.303396970033645630e-01,1.908629238605499268e-01,4.116991758346557617e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.702443838119506836e-01
-1.797711998224258423e-01,1.903403997421264648e-01,3.229152560234069824e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-2.071022838354110718e-01,2.621129751205444336e-01,3.417279720306396484e-01
-2.071022838354110718e-01,2.599208950996398926e-01,3.394078016281127930e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.782645732164382935e-01,1.903403997421264648e-01,3.229152560234069824e-01
-1.782645732164382935e-01,1.903403997421264648e-01,3.229152560234069824e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.973551392555236816e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.973551392555236816e-01
-1.116656288504600525e-01,2.097411155700683594e-01,3.537518382072448730e-01
-1.116656288504600525e-01,2.097411155700683594e-01,3.537518382072448730e-01
-1.116656288504600525e-01,2.097411155700683594e-01,3.537518382072448730e-01
-1.116656288504600525e-01,2.097411155700683594e-01,3.537518382072448730e-01
-1.591774076223373413e-01,2.582513093948364258e-01,4.281917214393615723e-01
-1.591774076223373413e-01,2.582513093948364258e-01,4.281917214393615723e-01
-1.969386488199234009e-01,1.692700982093811035e-01,3.808625936508178711e-01
-1.969386488199234009e-01,1.692700982093811035e-01,3.808625936508178711e-01
-1.969386488199234009e-01,1.692700982093811035e-01,3.808625936508178711e-01
-1.969386488199234009e-01,1.692700982093811035e-01,3.808625936508178711e-01
-2.257763594388961792e-01,2.410426884889602661e-01,3.973551392555236816e-01
-2.257763594388961792e-01,2.410426884889602661e-01,3.973551392555236816e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.576707810163497925e-01,2.604433894157409668e-01,4.281917214393615723e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-1.318463236093521118e-01,1.886708140373229980e-01,4.116991758346557617e-01
-2.071022838354110718e-01,2.621129751205444336e-01,3.417279720306396484e-01
-2.071022838354110718e-01,2.621129751205444336e-01,3.417279720306396484e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.797711998224258423e-01,1.925325095653533936e-01,3.229152560234069824e-01
-1.797711998224258423e-01,1.925325095653533936e-01,3.229152560234069824e-01
-1.797711998224258423e-01,1.925325095653533936e-01,3.229152560234069824e-01
-1.797711998224258423e-01,1.925325095653533936e-01,3.229152560234069824e-01
-2.071022838354110718e-01,2.599208950996398926e-01,3.394078016281127930e-01
-2.071022838354110718e-01,2.599208950996398926e-01,3.394078016281127930e-01
-2.071022838354110718e-01,2.599208950996398926e-01,3.394078016281127930e-01
-2.071022838354110718e-01,2.599208950996398926e-01,3.394078016281127930e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.303396970033645630e-01,1.886708140373229980e-01,4.093790054321289062e-01
-1.389967054128646851e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.389967054128646851e-01,2.815136909484863281e-01,3.679242134094238281e-01
-1.389967054128646851e-01,2.815136909484863281e-01,3.702443838119506836e-01
-1.591774076223373413e-01,2.604433894157409668e-01,4.281917214393615723e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.973551392555236816e-01
-1.303396970033645630e-01,1.908629238605499268e-01,4.116991758346557617e-01
-1.984452754259109497e-01,1.692700982093811035e-01,3.831827640533447266e-01
-1.591774076223373413e-01,2.582513093948364258e-01,4.281917214393615723e-01
-1.405033320188522339e-01,2.815136909484863281e-01,3.702443838119506836e-01
-1.797711998224258423e-01,1.903403997421264648e-01,3.229152560234069824e-01
-1.782645732164382935e-01,1.903403997421264648e-01,3.229152560234069824e-01
-1.969386488199234009e-01,1.692700982093811035e-01,3.808625936508178711e-01
-1.389967054128646851e-01,2.815136909484863281e-01,3.702443838119506836e-01
-1.389967054128646851e-01,2.815136909484863281e-01,3.702443838119506836e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.984452754259109497e-01,1.692700982093811035e-01,3.831827640533447266e-01
-1.984452754259109497e-01,1.692700982093811035e-01,3.831827640533447266e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.116656288504600525e-01,2.119332253932952881e-01,3.514316678047180176e-01
-1.303396970033645630e-01,1.908629238605499268e-01,4.116991758346557617e-01
-1.303396970033645630e-01,1.908629238605499268e-01,4.116991758346557617e-01
-1.591774076223373413e-01,2.604433894157409668e-01,4.281917214393615723e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.996753096580505371e-01
-1.984452754259109497e-01,1.692700982093811035e-01,3.831827640533447266e-01
-1.984452754259109497e-01,1.692700982093811035e-01,3.831827640533447266e-01
-1.797711998224258423e-01,1.903403997421264648e-01,3.229152560234069824e-01
-1.797711998224258423e-01,1.903403997421264648e-01,3.229152560234069824e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.973551392555236816e-01
-2.257763594388961792e-01,2.388505786657333374e-01,3.996753096580505371e-01
