1.672395169734954834e-01,3.498611152172088623e-01,1.424488611519336700e-02
4.354494065046310425e-02,3.513226211071014404e-01,-3.251848742365837097e-02
1.202339828014373779e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.202339828014373779e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.173345148563385010e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.173345148563385010e-01,3.026212751865386963e-01,-5.578456446528434753e-02
-2.174722217023372650e-02,1.599484533071517944e-01,1.295992285013198853e-01
8.765101432800292969e-02,3.950444757938385010e-01,4.046418890357017517e-02
1.019473522901535034e-01,1.584869176149368286e-01,1.763626039028167725e-01
2.525831572711467743e-02,2.071882635354995728e-01,1.996286809444427490e-01
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
1.672395169734954834e-01,3.463431298732757568e-01,1.719811372458934784e-02
1.672395169734954834e-01,3.463431298732757568e-01,1.719811372458934784e-02
1.672395169734954834e-01,3.463431298732757568e-01,1.719811372458934784e-02
1.672395169734954834e-01,3.463431298732757568e-01,1.719811372458934784e-02
1.048468202352523804e-01,1.584869176149368286e-01,1.734093725681304932e-01
1.048468202352523804e-01,1.584869176149368286e-01,1.734093725681304932e-01
5.784128233790397644e-02,1.147650778293609619e-01,1.033799275755882263e-01
5.784128233790397644e-02,1.147650778293609619e-01,1.033799275755882263e-01
5.494182184338569641e-02,1.147650778293609619e-01,1.063331589102745056e-01
5.494182184338569641e-02,1.147650778293609619e-01,1.063331589102745056e-01
1.202339828014373779e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.202339828014373779e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.173345148563385010e-01,3.026212751865386963e-01,-5.578456446528434753e-02
1.173345148563385010e-01,3.026212751865386963e-01,-5.578456446528434753e-02
2.815777994692325592e-02,2.036702781915664673e-01,1.996286809444427490e-01
2.815777994692325592e-02,2.036702781915664673e-01,1.996286809444427490e-01
-2.174722217023372650e-02,1.599484533071517944e-01,1.295992285013198853e-01
-2.174722217023372650e-02,1.599484533071517944e-01,1.295992285013198853e-01
-2.174722217023372650e-02,1.599484533071517944e-01,1.295992285013198853e-01
-2.174722217023372650e-02,1.599484533071517944e-01,1.295992285013198853e-01
1.019473522901535034e-01,1.584869176149368286e-01,1.763626039028167725e-01
1.019473522901535034e-01,1.584869176149368286e-01,1.763626039028167725e-01
1.019473522901535034e-01,1.584869176149368286e-01,1.763626039028167725e-01
1.019473522901535034e-01,1.584869176149368286e-01,1.763626039028167725e-01
1.173345148563385010e-01,3.061392605304718018e-01,-5.578456446528434753e-02
1.173345148563385010e-01,3.061392605304718018e-01,-5.578456446528434753e-02
2.525831572711467743e-02,2.071882635354995728e-01,1.996286809444427490e-01
2.525831572711467743e-02,2.071882635354995728e-01,1.996286809444427490e-01
2.525831572711467743e-02,2.071882635354995728e-01,1.996286809444427490e-01
2.525831572711467743e-02,2.071882635354995728e-01,1.996286809444427490e-01
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
9.055048227310180664e-02,3.950444757938385010e-01,4.046418890357017517e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
4.064548015594482422e-02,3.513226211071014404e-01,-3.251848742365837097e-02
