-1.304883062839508057e-01,-2.172827869653701782e-01,6.837830543518066406e-01
6.833590567111968994e-03,-9.660878777503967285e-02,4.844086170196533203e-01
6.833590567111968994e-03,-9.660878777503967285e-02,4.844086170196533203e-01
-1.480932533740997314e-01,-2.887393236160278320e-01,6.271592378616333008e-01
-1.025940328836441040e-01,-1.439038366079330444e-01,4.246177673339843750e-01
-8.498905599117279053e-02,-7.091793417930603027e-02,4.812415242195129395e-01
-8.570343255996704102e-02,-7.091793417930603027e-02,4.800495505332946777e-01
6.833590567111968994e-03,-9.507942199707031250e-02,4.832166433334350586e-01
6.833590567111968994e-03,-9.507942199707031250e-02,4.832166433334350586e-01
-1.077137887477874756e-02,-1.680653393268585205e-01,4.277848601341247559e-01
-1.312026679515838623e-01,-2.188121527433395386e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.188121527433395386e-01,6.837830543518066406e-01
6.833590567111968994e-03,-9.660878777503967285e-02,4.844086170196533203e-01
6.833590567111968994e-03,-9.660878777503967285e-02,4.844086170196533203e-01
-1.480932533740997314e-01,-2.887393236160278320e-01,6.271592378616333008e-01
-1.480932533740997314e-01,-2.887393236160278320e-01,6.271592378616333008e-01
-1.025940328836441040e-01,-1.439038366079330444e-01,4.246177673339843750e-01
-1.025940328836441040e-01,-1.439038366079330444e-01,4.246177673339843750e-01
-8.570343255996704102e-02,-7.091793417930603027e-02,4.800495505332946777e-01
-8.570343255996704102e-02,-7.091793417930603027e-02,4.800495505332946777e-01
-8.570343255996704102e-02,-7.091793417930603027e-02,4.800495505332946777e-01
-8.570343255996704102e-02,-7.091793417930603027e-02,4.800495505332946777e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-1.312026679515838623e-01,-2.172827869653701782e-01,6.837830543518066406e-01
-5.627061054110527039e-02,-3.144302368164062500e-01,6.315182447433471680e-01
-5.627061054110527039e-02,-3.144302368164062500e-01,6.315182447433471680e-01
