1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
6.717615574598312378e-02,4.312107264995574951e-01,9.661082923412322998e-02
1.310137063264846802e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.156528815627098083e-01,1.715123355388641357e-01,2.126518040895462036e-01
1.131486669182777405e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.156528815627098083e-01,1.739367544651031494e-01,2.149339765310287476e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
1.310137063264846802e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.310137063264846802e-01,3.853531181812286377e-01,4.658708721399307251e-02
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.126518040895462036e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.126518040895462036e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.131486669182777405e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.131486669182777405e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.131486669182777405e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.131486669182777405e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.156528815627098083e-01,1.739367544651031494e-01,2.149339765310287476e-01
1.156528815627098083e-01,1.739367544651031494e-01,2.149339765310287476e-01
1.156528815627098083e-01,1.739367544651031494e-01,2.149339765310287476e-01
1.156528815627098083e-01,1.739367544651031494e-01,2.149339765310287476e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.703390330076217651e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.912295073270797729e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.912295073270797729e-01
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
4.931112006306648254e-02,2.149455249309539795e-01,2.649577260017395020e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.181533470749855042e-02,2.173699438571929932e-01,2.649577260017395020e-01
6.467194110155105591e-02,4.312107264995574951e-01,9.889300167560577393e-02
1.266623288393020630e-01,4.400360882282257080e-01,1.703390330076217651e-01
5.181533470749855042e-02,2.173699438571929932e-01,2.649577260017395020e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.126518040895462036e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.126518040895462036e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
4.931112006306648254e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.434879451990127563e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.203152984380722046e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
5.181533470749855042e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.149455249309539795e-01,2.649577260017395020e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
4.931112006306648254e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.181533470749855042e-02,2.173699438571929932e-01,2.649577260017395020e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.180331259965896606e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.680568605661392212e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.680568605661392212e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
4.931112006306648254e-02,2.173699438571929932e-01,2.649577260017395020e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.680568605661392212e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.703390330076217651e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.680568605661392212e-01
6.717615574598312378e-02,4.312107264995574951e-01,9.661082923412322998e-02
-1.267927512526512146e-02,2.085445821285247803e-01,1.912295073270797729e-01
6.467194110155105591e-02,4.312107264995574951e-01,9.889300167560577393e-02
-1.267927512526512146e-02,2.085445821285247803e-01,1.912295073270797729e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
6.717615574598312378e-02,4.312107264995574951e-01,9.661082923412322998e-02
1.285094767808914185e-01,3.877775371074676514e-01,4.658708721399307251e-02
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
1.310137063264846802e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.310137063264846802e-01,3.853531181812286377e-01,4.658708721399307251e-02
1.285094767808914185e-01,3.877775371074676514e-01,4.658708721399307251e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
6.467194110155105591e-02,4.312107264995574951e-01,9.661082923412322998e-02
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
1.930041164159774780e-01,3.941784799098968506e-01,1.180331259965896606e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.180331259965896606e-01
4.931112006306648254e-02,2.149455249309539795e-01,2.649577260017395020e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.203152984380722046e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.935116797685623169e-01
6.467194110155105591e-02,4.312107264995574951e-01,9.889300167560577393e-02
1.930041164159774780e-01,3.966028988361358643e-01,1.203152984380722046e-01
5.115827545523643494e-02,1.626869738101959229e-01,1.412057727575302124e-01
6.467194110155105591e-02,4.287863075733184814e-01,9.661082923412322998e-02
5.115827545523643494e-02,1.626869738101959229e-01,1.412057727575302124e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.434879451990127563e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.180331259965896606e-01
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
5.115827545523643494e-02,1.626869738101959229e-01,1.412057727575302124e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.434879451990127563e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.180331259965896606e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.203152984380722046e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
1.930041164159774780e-01,3.941784799098968506e-01,1.180331259965896606e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.434879451990127563e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.434879451990127563e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.203152984380722046e-01
1.156528815627098083e-01,1.715123355388641357e-01,2.149339765310287476e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.935116797685623169e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
5.181533470749855042e-02,2.149455249309539795e-01,2.649577260017395020e-01
1.930041164159774780e-01,3.966028988361358643e-01,1.203152984380722046e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.703390330076217651e-01
5.181533470749855042e-02,2.173699438571929932e-01,2.649577260017395020e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.703390330076217651e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.935116797685623169e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.935116797685623169e-01
1.266623288393020630e-01,4.400360882282257080e-01,1.703390330076217651e-01
6.467194110155105591e-02,4.312107264995574951e-01,9.889300167560577393e-02
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
1.291665583848953247e-01,4.400360882282257080e-01,1.680568605661392212e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.935116797685623169e-01
-1.267927512526512146e-02,2.085445821285247803e-01,1.935116797685623169e-01
-1.267927512526512146e-02,2.061201632022857666e-01,1.912295073270797729e-01
6.467194110155105591e-02,4.287863075733184814e-01,9.661082923412322998e-02
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
5.115827545523643494e-02,1.626869738101959229e-01,1.412057727575302124e-01
5.366249009966850281e-02,1.626869738101959229e-01,1.412057727575302124e-01
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
1.310137063264846802e-01,3.877775371074676514e-01,4.658708721399307251e-02
6.467194110155105591e-02,4.287863075733184814e-01,9.661082923412322998e-02
1.285094767808914185e-01,3.877775371074676514e-01,4.658708721399307251e-02
