-1.458075046539306641e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-3.182053193449974060e-02,-1.921825110912322998e-01,6.280716061592102051e-01
-3.182053193449974060e-02,-1.921825110912322998e-01,6.280716061592102051e-01
-4.593559727072715759e-02,-1.921825110912322998e-01,6.146170496940612793e-01
-1.258941441774368286e-01,-7.131276279687881470e-02,6.277067065238952637e-01
-1.258941441774368286e-01,-7.131276279687881470e-02,6.277067065238952637e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.507520079612731934e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.507520079612731934e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.849583268165588379e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.849583268165588379e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-2.795751020312309265e-02,-7.738975435495376587e-02,6.372974514961242676e-01
-2.795751020312309265e-02,-7.738975435495376587e-02,6.372974514961242676e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.609593927860260010e-01,8.980479836463928223e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-1.297571659088134766e-01,-1.603913307189941406e-01,6.050263047218322754e-01
-4.593559727072715759e-02,-1.921825110912322998e-01,6.146170496940612793e-01
-4.593559727072715759e-02,-1.921825110912322998e-01,6.146170496940612793e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-6.584896147251129150e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-3.182053193449974060e-02,-1.664683222770690918e-01,6.146170496940612793e-01
-3.182053193449974060e-02,-1.664683222770690918e-01,6.146170496940612793e-01
-3.182053193449974060e-02,-1.664683222770690918e-01,6.146170496940612793e-01
-3.182053193449974060e-02,-1.664683222770690918e-01,6.146170496940612793e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.372974514961242676e-01
-6.198593974113464355e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-1.458075046539306641e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.637855917215347290e-01,-2.500379681587219238e-01,8.619130253791809082e-01
-1.258941441774368286e-01,-7.131276279687881470e-02,6.277067065238952637e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
-2.795751020312309265e-02,-1.031039282679557800e-01,6.507520079612731934e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.715037703514099121e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-1.258941441774368286e-01,-7.131276279687881470e-02,6.277067065238952637e-01
-1.258941441774368286e-01,-7.131276279687881470e-02,6.277067065238952637e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.637855917215347290e-01,-2.500379681587219238e-01,8.753675818443298340e-01
-1.637855917215347290e-01,-2.500379681587219238e-01,8.753675818443298340e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-6.198593974113464355e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-1.637855917215347290e-01,-2.500379681587219238e-01,8.753675818443298340e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.849583268165588379e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-1.117790788412094116e-01,-7.131276279687881470e-02,6.411612629890441895e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-6.198593974113464355e-02,-1.670363843441009521e-01,9.076387286186218262e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.458075046539306641e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-7.610100507736206055e-02,-1.413221955299377441e-01,9.076387286186218262e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.849583268165588379e-01
-7.996402680873870850e-02,-2.561149597167968750e-01,8.849583268165588379e-01
-1.599225699901580811e-01,-1.352452039718627930e-01,8.980479836463928223e-01
-1.637855917215347290e-01,-2.500379681587219238e-01,8.753675818443298340e-01
-1.637855917215347290e-01,-2.243237793445587158e-01,8.619130253791809082e-01
