-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-1.990270316600799561e-01,2.205887585878372192e-01,2.119572013616561890e-01
-1.990270316600799561e-01,2.205887585878372192e-01,2.119572013616561890e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.802008301019668579e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-1.561512351036071777e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.561512351036071777e-01,1.461813300848007202e-01,1.817944496870040894e-01
-5.704024806618690491e-02,2.263951748609542847e-01,9.332787245512008667e-02
-5.704024806618690491e-02,2.263951748609542847e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.388682216405868530e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.388682216405868530e-01,9.332787245512008667e-02
-2.270624935626983643e-01,2.283717244863510132e-01,1.445160955190658569e-01
-2.270624935626983643e-01,2.283717244863510132e-01,1.445160955190658569e-01
-1.671275496482849121e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.671275496482849121e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-6.801655888557434082e-02,2.263951748609542847e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.263951748609542847e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.263951748609542847e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.263951748609542847e-01,9.332787245512008667e-02
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.108923703432083130e-01,3.132756948471069336e-01,1.234906241297721863e-01
-1.990270316600799561e-01,2.330618053674697876e-01,2.119572013616561890e-01
-1.990270316600799561e-01,2.330618053674697876e-01,2.119572013616561890e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.664373427629470825e-01,1.143533512949943542e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-1.841866970062255859e-01,1.539642959833145142e-01,1.250842511653900146e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-8.285689353942871094e-02,3.054926991462707520e-01,1.909317225217819214e-01
-9.991605579853057861e-02,3.132756948471069336e-01,1.127597317099571228e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-1.561512351036071777e-01,1.461813300848007202e-01,1.817944496870040894e-01
-5.704024806618690491e-02,2.263951748609542847e-01,9.332787245512008667e-02
-9.383320808410644531e-02,3.054926991462707520e-01,1.909317225217819214e-01
-2.100033462047576904e-01,2.330618053674697876e-01,2.119572013616561890e-01
-6.801655888557434082e-02,2.388682216405868530e-01,9.332787245512008667e-02
-2.270624935626983643e-01,2.408447712659835815e-01,1.337852030992507935e-01
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-2.100033462047576904e-01,2.205887585878372192e-01,2.119572013616561890e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.186122089624404907e-01,1.714998632669448853e-01
-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-3.998108953237533569e-02,2.310852557420730591e-01,1.607689708471298218e-01
-9.991605579853057861e-02,3.132756948471069336e-01,1.127597317099571228e-01
-9.991605579853057861e-02,3.132756948471069336e-01,1.127597317099571228e-01
-2.270624935626983643e-01,2.408447712659835815e-01,1.337852030992507935e-01
-2.270624935626983643e-01,2.408447712659835815e-01,1.337852030992507935e-01
-1.561512351036071777e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.671275496482849121e-01,1.461813300848007202e-01,1.925253421068191528e-01
-1.671275496482849121e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.671275496482849121e-01,1.461813300848007202e-01,1.817944496870040894e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-1.732103824615478516e-01,1.539642959833145142e-01,1.143533512949943542e-01
-5.704024806618690491e-02,2.263951748609542847e-01,9.332787245512008667e-02
-6.801655888557434082e-02,2.388682216405868530e-01,9.332787245512008667e-02
-1.671275496482849121e-01,1.461813300848007202e-01,1.925253421068191528e-01
-1.990270316600799561e-01,2.205887585878372192e-01,2.119572013616561890e-01
-2.270624935626983643e-01,2.283717244863510132e-01,1.445160955190658569e-01
-2.100033462047576904e-01,2.330618053674697876e-01,2.119572013616561890e-01
-2.270624935626983643e-01,2.408447712659835815e-01,1.337852030992507935e-01
-2.270624935626983643e-01,2.408447712659835815e-01,1.337852030992507935e-01
-9.991605579853057861e-02,3.132756948471069336e-01,1.127597317099571228e-01
