-2.053050547838211060e-01,1.010453924536705017e-01,1.972710788249969482e-01
-1.806665509939193726e-01,1.469291597604751587e-01,2.508315742015838623e-01
-3.035711050033569336e-01,1.217158958315849304e-01,2.228707671165466309e-01
-3.035711050033569336e-01,1.217158958315849304e-01,2.228707671165466309e-01
-2.789325714111328125e-01,1.675996631383895874e-01,2.764312922954559326e-01
-2.789325714111328125e-01,1.675996631383895874e-01,2.764312922954559326e-01
-1.806665509939193726e-01,1.428527981042861938e-01,2.544560730457305908e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.489905208349227905e-01,6.997873634099960327e-02,2.335545718669891357e-01
-2.751572132110595703e-01,1.675996631383895874e-01,2.800557911396026611e-01
-2.751572132110595703e-01,1.675996631383895874e-01,2.800557911396026611e-01
-2.090803831815719604e-01,1.010453924536705017e-01,1.936466097831726074e-01
-2.205766886472702026e-01,1.117861494421958923e-01,2.943640649318695068e-01
-2.205766886472702026e-01,1.117861494421958923e-01,2.943640649318695068e-01
-3.035711050033569336e-01,1.217158958315849304e-01,2.228707671165466309e-01
-3.035711050033569336e-01,1.217158958315849304e-01,2.228707671165466309e-01
-2.636609673500061035e-01,1.568589061498641968e-01,1.793383359909057617e-01
-2.636609673500061035e-01,1.568589061498641968e-01,1.793383359909057617e-01
-1.806665509939193726e-01,1.428527981042861938e-01,2.544560730457305908e-01
-1.806665509939193726e-01,1.428527981042861938e-01,2.544560730457305908e-01
-1.806665509939193726e-01,1.428527981042861938e-01,2.508315742015838623e-01
-1.806665509939193726e-01,1.428527981042861938e-01,2.508315742015838623e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.352470904588699341e-01,1.986663192510604858e-01,2.365233302116394043e-01
-2.598856091499328613e-01,1.527825444936752319e-01,1.793383359909057617e-01
-2.598856091499328613e-01,1.527825444936752319e-01,1.793383359909057617e-01
-2.489905208349227905e-01,6.997873634099960327e-02,2.335545718669891357e-01
-2.489905208349227905e-01,6.997873634099960327e-02,2.335545718669891357e-01
