-1.945722252130508423e-01,-4.412969946861267090e-01,9.044325947761535645e-01
-1.945722252130508423e-01,-4.412969946861267090e-01,9.044325947761535645e-01
-1.714587658643722534e-01,-2.828003168106079102e-01,8.201882243156433105e-01
-1.714587658643722534e-01,-2.828003168106079102e-01,8.201882243156433105e-01
-7.153121381998062134e-02,-2.917085886001586914e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-2.917085886001586914e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-2.917085886001586914e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-2.917085886001586914e-01,8.315970301628112793e-01
-1.073677912354469299e-01,-3.723921775817871094e-01,9.572272896766662598e-01
-1.073677912354469299e-01,-3.723921775817871094e-01,9.572272896766662598e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.158414006233215332e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.158414006233215332e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.942179650068283081e-01,-3.848422765731811523e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.811405867338180542e-01,-3.634839057922363281e-01,9.458184838294982910e-01
-1.718130260705947876e-01,-3.392550349235534668e-01,7.788023352622985840e-01
-1.718130260705947876e-01,-3.392550349235534668e-01,7.788023352622985840e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-1.942179650068283081e-01,-3.634839057922363281e-01,9.304425120353698730e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.469730019569396973e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.469730019569396973e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.469730019569396973e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.469730019569396973e-01
-7.188547402620315552e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-7.188547402620315552e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-7.188547402620315552e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-7.188547402620315552e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.004654288291931152e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.004654288291931152e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.004654288291931152e-01
-1.077220514416694641e-01,-4.502052664756774902e-01,9.004654288291931152e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-7.153121381998062134e-02,-3.130669593811035156e-01,8.315970301628112793e-01
-1.718130260705947876e-01,-3.606134057044982910e-01,7.788023352622985840e-01
-1.718130260705947876e-01,-3.606134057044982910e-01,7.788023352622985840e-01
-1.718130260705947876e-01,-3.606134057044982910e-01,7.788023352622985840e-01
-1.718130260705947876e-01,-3.606134057044982910e-01,7.788023352622985840e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-8.496285229921340942e-02,-3.695216774940490723e-01,7.902111411094665527e-01
-1.945722252130508423e-01,-4.199386239051818848e-01,8.890566229820251465e-01
-1.945722252130508423e-01,-4.199386239051818848e-01,8.890566229820251465e-01
