-1.202376931905746460e-01,2.712417542934417725e-01,1.898828148841857910e-01
-1.796097606420516968e-01,2.641469538211822510e-01,1.513301134109497070e-01
-1.796097606420516968e-01,2.641469538211822510e-01,1.513301134109497070e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.796097606420516968e-01,2.657317221164703369e-01,1.532140672206878662e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.192472279071807861e-01,2.712417542934417725e-01,1.898828148841857910e-01
-1.192472279071807861e-01,2.712417542934417725e-01,1.898828148841857910e-01
-1.786192804574966431e-01,2.657317221164703369e-01,1.513301134109497070e-01
-1.786192804574966431e-01,2.657317221164703369e-01,1.513301134109497070e-01
-2.511011660099029541e-01,2.088848501443862915e-01,2.753891050815582275e-01
-2.511011660099029541e-01,2.088848501443862915e-01,2.753891050815582275e-01
-9.701153635978698730e-02,1.877107769250869751e-01,1.661936640739440918e-01
-9.701153635978698730e-02,1.877107769250869751e-01,1.661936640739440918e-01
-1.573740690946578979e-01,1.837855428457260132e-01,1.276409626007080078e-01
-1.573740690946578979e-01,1.837855428457260132e-01,1.276409626007080078e-01
-9.701153635978698730e-02,1.877107769250869751e-01,1.643097102642059326e-01
-9.701153635978698730e-02,1.877107769250869751e-01,1.643097102642059326e-01
-1.694934219121932983e-01,1.324486881494522095e-01,2.902526557445526123e-01
-1.694934219121932983e-01,1.324486881494522095e-01,2.902526557445526123e-01
-1.796097606420516968e-01,2.641469538211822510e-01,1.513301134109497070e-01
-1.796097606420516968e-01,2.641469538211822510e-01,1.513301134109497070e-01
-2.511011660099029541e-01,2.104696482419967651e-01,2.753891050815582275e-01
-2.511011660099029541e-01,2.104696482419967651e-01,2.753891050815582275e-01
-2.511011660099029541e-01,2.104696482419967651e-01,2.753891050815582275e-01
-2.511011660099029541e-01,2.104696482419967651e-01,2.753891050815582275e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.907386332750320435e-01,2.159796804189682007e-01,3.139418065547943115e-01
-1.202376931905746460e-01,2.712417542934417725e-01,1.879988610744476318e-01
-1.202376931905746460e-01,2.712417542934417725e-01,1.879988610744476318e-01
-1.202376931905746460e-01,2.712417542934417725e-01,1.879988610744476318e-01
-1.202376931905746460e-01,2.712417542934417725e-01,1.879988610744476318e-01
-1.796097606420516968e-01,2.657317221164703369e-01,1.532140672206878662e-01
-1.796097606420516968e-01,2.657317221164703369e-01,1.532140672206878662e-01
-1.796097606420516968e-01,2.657317221164703369e-01,1.532140672206878662e-01
-1.796097606420516968e-01,2.657317221164703369e-01,1.532140672206878662e-01
-1.685029417276382446e-01,1.324486881494522095e-01,2.883686721324920654e-01
-1.685029417276382446e-01,1.324486881494522095e-01,2.883686721324920654e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-1.917291134595870972e-01,2.143948823213577271e-01,3.139418065547943115e-01
-2.278750091791152954e-01,1.269386559724807739e-01,2.516999542713165283e-01
-2.278750091791152954e-01,1.269386559724807739e-01,2.516999542713165283e-01
-2.278750091791152954e-01,1.269386559724807739e-01,2.516999542713165283e-01
-2.278750091791152954e-01,1.269386559724807739e-01,2.516999542713165283e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.563835889101028442e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.917291134595870972e-01,2.159796804189682007e-01,3.139418065547943115e-01
-2.511011660099029541e-01,2.088848501443862915e-01,2.753891050815582275e-01
-1.573740690946578979e-01,1.822007447481155396e-01,1.276409626007080078e-01
-1.192472279071807861e-01,2.712417542934417725e-01,1.898828148841857910e-01
-1.685029417276382446e-01,1.340334862470626831e-01,2.902526557445526123e-01
-1.202376931905746460e-01,2.712417542934417725e-01,1.898828148841857910e-01
-2.288654893636703491e-01,1.269386559724807739e-01,2.535839378833770752e-01
-1.694934219121932983e-01,1.324486881494522095e-01,2.902526557445526123e-01
-1.685029417276382446e-01,1.324486881494522095e-01,2.883686721324920654e-01
