-1.662812829017639160e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-1.687965095043182373e-01,-2.538967728614807129e-01,4.941823482513427734e-01
-1.687965095043182373e-01,-2.538967728614807129e-01,4.941823482513427734e-01
-9.383636713027954102e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.544399857521057129e-01
-2.674768567085266113e-01,-4.874976575374603271e-01,5.826800465583801270e-01
-2.400153577327728271e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-2.400153577327728271e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-1.925167143344879150e-01,-5.241984128952026367e-01,5.707433819770812988e-01
-1.925167143344879150e-01,-5.241984128952026367e-01,5.707433819770812988e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-1.662812829017639160e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-1.662812829017639160e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-1.425610780715942383e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-1.425610780715942383e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-9.383636713027954102e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.383636713027954102e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.544399857521057129e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.544399857521057129e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.544399857521057129e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.544399857521057129e-01
-2.674768567085266113e-01,-4.874976575374603271e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.874976575374603271e-01,5.826800465583801270e-01
-2.400153577327728271e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-2.400153577327728271e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-2.674768567085266113e-01,-4.860742986202239990e-01,5.826800465583801270e-01
-9.506241977214813232e-02,-2.905975580215454102e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.905975580215454102e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-9.506241977214813232e-02,-2.920209169387817383e-01,4.804429411888122559e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-2.412414252758026123e-01,-4.659204483032226562e-01,6.699822545051574707e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.437871456146240234e-01,-2.323195934295654297e-01,5.796818137168884277e-01
-1.925167143344879150e-01,-5.241984128952026367e-01,5.707433819770812988e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-1.912906467914581299e-01,-5.241984128952026367e-01,5.689405798912048340e-01
-1.912906467914581299e-01,-5.241984128952026367e-01,5.689405798912048340e-01
-1.700225770473480225e-01,-2.553201317787170410e-01,4.941823482513427734e-01
-1.650552153587341309e-01,-5.011978745460510254e-01,6.562427878379821777e-01
-1.425610780715942383e-01,-2.323195934295654297e-01,5.814846158027648926e-01
-1.700225770473480225e-01,-2.538967728614807129e-01,4.959852099418640137e-01
-1.700225770473480225e-01,-2.553201317787170410e-01,4.941823482513427734e-01
-2.412414252758026123e-01,-4.644970893859863281e-01,6.699822545051574707e-01
-1.662812829017639160e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-1.912906467914581299e-01,-5.241984128952026367e-01,5.689405798912048340e-01
-1.912906467914581299e-01,-5.241984128952026367e-01,5.689405798912048340e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-1.650552153587341309e-01,-5.011978745460510254e-01,6.562427878379821777e-01
-1.650552153587341309e-01,-5.011978745460510254e-01,6.562427878379821777e-01
-1.925167143344879150e-01,-5.241984128952026367e-01,5.707433819770812988e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.690203785896301270e-01,5.659423470497131348e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-6.760092079639434814e-02,-2.704437375068664551e-01,5.677451491355895996e-01
-1.912906467914581299e-01,-5.241984128952026367e-01,5.689405798912048340e-01
-1.650552153587341309e-01,-5.026212334632873535e-01,6.562427878379821777e-01
-1.925167143344879150e-01,-5.241984128952026367e-01,5.707433819770812988e-01
