-1.789663732051849365e-01,1.641741544008255005e-01,4.678443968296051025e-01
-1.095491051673889160e-01,1.677531749010086060e-01,4.992068111896514893e-01
-1.600582599639892578e-01,2.061848491430282593e-01,4.227904975414276123e-01
-1.600582599639892578e-01,2.051523178815841675e-01,4.218677580356597900e-01
-8.793166279792785645e-02,1.087386682629585266e-01,4.554984867572784424e-01
-9.156051278114318848e-02,2.087313383817672729e-01,4.532301723957061768e-01
-6.902353465557098389e-02,1.486843079328536987e-01,4.085991084575653076e-01
-1.375212967395782471e-01,1.461378186941146851e-01,3.781594336032867432e-01
-1.564294099807739258e-01,1.051596626639366150e-01,4.241360723972320557e-01
-1.564294099807739258e-01,1.051596626639366150e-01,4.241360723972320557e-01
-1.789663732051849365e-01,1.641741544008255005e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.641741544008255005e-01,4.678443968296051025e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-9.064097702503204346e-02,2.087313383817672729e-01,4.523074328899383545e-01
-1.104686409235000610e-01,1.667206436395645142e-01,4.992068111896514893e-01
-1.104686409235000610e-01,1.667206436395645142e-01,4.992068111896514893e-01
-1.104686409235000610e-01,1.667206436395645142e-01,4.992068111896514893e-01
-1.104686409235000610e-01,1.667206436395645142e-01,4.992068111896514893e-01
-1.384408175945281982e-01,1.471703499555587769e-01,3.781594336032867432e-01
-1.384408175945281982e-01,1.471703499555587769e-01,3.781594336032867432e-01
-1.600582599639892578e-01,2.051523178815841675e-01,4.218677580356597900e-01
-1.600582599639892578e-01,2.051523178815841675e-01,4.218677580356597900e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-1.789663732051849365e-01,1.652066856622695923e-01,4.678443968296051025e-01
-8.793166279792785645e-02,1.077061519026756287e-01,4.545757472515106201e-01
-8.793166279792785645e-02,1.077061519026756287e-01,4.545757472515106201e-01
-8.793166279792785645e-02,1.087386682629585266e-01,4.554984867572784424e-01
-8.793166279792785645e-02,1.087386682629585266e-01,4.554984867572784424e-01
-8.793166279792785645e-02,1.087386682629585266e-01,4.554984867572784424e-01
-8.793166279792785645e-02,1.087386682629585266e-01,4.554984867572784424e-01
