-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-2.629302740097045898e-01,5.179855227470397949e-01,6.745085716247558594e-01
-2.629302740097045898e-01,5.179855227470397949e-01,6.745085716247558594e-01
-2.851513624191284180e-01,5.026485323905944824e-01,7.712172269821166992e-01
-3.218313455581665039e-01,5.312801003456115723e-01,7.123974561691284180e-01
-2.262502908706665039e-01,4.772825241088867188e-01,7.333283424377441406e-01
-2.262502908706665039e-01,4.772825241088867188e-01,7.333283424377441406e-01
-2.766312956809997559e-01,5.026485323905944824e-01,7.712172269821166992e-01
-2.766312956809997559e-01,5.026485323905944824e-01,7.712172269821166992e-01
-3.062078952789306641e-01,4.216079115867614746e-01,7.560892105102539062e-01
-3.062078952789306641e-01,4.216079115867614746e-01,7.560892105102539062e-01
-3.062078952789306641e-01,4.216079115867614746e-01,7.560892105102539062e-01
-3.062078952789306641e-01,4.216079115867614746e-01,7.560892105102539062e-01
-2.925068736076354980e-01,4.369449019432067871e-01,6.484333276748657227e-01
-2.925068736076354980e-01,4.369449019432067871e-01,6.484333276748657227e-01
-2.643469572067260742e-01,4.083132743835449219e-01,7.072530984878540039e-01
-2.643469572067260742e-01,4.083132743835449219e-01,7.072530984878540039e-01
-2.714503407478332520e-01,5.179855227470397949e-01,6.635613441467285156e-01
-2.714503407478332520e-01,5.179855227470397949e-01,6.635613441467285156e-01
-2.262502908706665039e-01,4.893538951873779297e-01,7.223811149597167969e-01
-2.262502908706665039e-01,4.893538951873779297e-01,7.223811149597167969e-01
-3.514079451560974121e-01,4.502395391464233398e-01,6.972694396972656250e-01
-3.514079451560974121e-01,4.502395391464233398e-01,6.972694396972656250e-01
-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-3.514079451560974121e-01,4.623109102249145508e-01,6.863222122192382812e-01
-2.629302740097045898e-01,5.059141516685485840e-01,6.635613441467285156e-01
-2.629302740097045898e-01,5.059141516685485840e-01,6.635613441467285156e-01
