-3.332756459712982178e-02,7.954490929841995239e-02,2.548580765724182129e-01
-9.569913148880004883e-02,-7.944185286760330200e-02,4.911208748817443848e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
5.555557459592819214e-02,3.780720382928848267e-02,2.548581659793853760e-01
1.879403181374073029e-02,-4.512265324592590332e-02,2.269226163625717163e-01
2.425953559577465057e-02,-3.692766278982162476e-02,2.269226163625717163e-01
-5.893758311867713928e-02,1.168299652636051178e-02,5.157629847526550293e-01
2.425953559577465057e-02,-4.512265324592590332e-02,2.302160412073135376e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.878275990486145020e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.911209940910339355e-01
2.448005042970180511e-02,-2.185971103608608246e-02,5.157631039619445801e-01
2.448005042970180511e-02,-2.185971103608608246e-02,5.157631039619445801e-01
2.448005042970180511e-02,-2.185971103608608246e-02,5.157631039619445801e-01
2.448005042970180511e-02,-2.185971103608608246e-02,5.157631039619445801e-01
-9.569913148880004883e-02,-7.944185286760330200e-02,4.911208748817443848e-01
-9.569913148880004883e-02,-7.944185286760330200e-02,4.911208748817443848e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-3.879307210445404053e-02,7.954490929841995239e-02,2.515646815299987793e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
-9.569913148880004883e-02,-7.124685496091842651e-02,4.878274798393249512e-01
5.555557459592819214e-02,3.780720382928848267e-02,2.548581659793853760e-01
5.555557459592819214e-02,3.780720382928848267e-02,2.548581659793853760e-01
-6.462360173463821411e-02,-1.157994382083415985e-02,2.269225269556045532e-01
-6.462360173463821411e-02,-1.157994382083415985e-02,2.269225269556045532e-01
1.879403181374073029e-02,-4.512265324592590332e-02,2.269226163625717163e-01
1.879403181374073029e-02,-4.512265324592590332e-02,2.269226163625717163e-01
2.425953559577465057e-02,-3.692766278982162476e-02,2.269226163625717163e-01
2.425953559577465057e-02,-3.692766278982162476e-02,2.269226163625717163e-01
-5.893758311867713928e-02,1.168299652636051178e-02,5.157629847526550293e-01
-5.893758311867713928e-02,1.168299652636051178e-02,5.157629847526550293e-01
-5.893758311867713928e-02,1.168299652636051178e-02,5.157629847526550293e-01
-5.893758311867713928e-02,1.168299652636051178e-02,5.157629847526550293e-01
2.425953559577465057e-02,-4.512265324592590332e-02,2.302160412073135376e-01
2.425953559577465057e-02,-4.512265324592590332e-02,2.302160412073135376e-01
2.425953559577465057e-02,-4.512265324592590332e-02,2.302160412073135376e-01
2.425953559577465057e-02,-4.512265324592590332e-02,2.302160412073135376e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.878275990486145020e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.878275990486145020e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
5.555557459592819214e-02,4.600219428539276123e-02,2.515647709369659424e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.911209940910339355e-01
-6.815987173467874527e-03,-1.129845604300498962e-01,4.911209940910339355e-01
