-2.882506884634494781e-02,5.878479406237602234e-02,1.588054299354553223e-01
-2.882506884634494781e-02,5.878479406237602234e-02,1.588054299354553223e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-5.859632045030593872e-02,-2.920700423419475555e-02,3.308047950267791748e-01
-5.859632045030593872e-02,-2.920700423419475555e-02,3.308047950267791748e-01
-2.937256358563899994e-02,5.878354609012603760e-02,3.308054506778717041e-01
-2.937256358563899994e-02,5.878354609012603760e-02,3.308054506778717041e-01
6.105571240186691284e-02,2.837936207652091980e-02,1.588052213191986084e-01
6.105571240186691284e-02,2.837936207652091980e-02,1.588052213191986084e-01
-5.804882198572158813e-02,-2.976089157164096832e-02,3.308047950267791748e-01
-5.804882198572158813e-02,-2.976089157164096832e-02,3.308047950267791748e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
6.105571240186691284e-02,2.837811596691608429e-02,3.308052122592926025e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
3.128445893526077271e-02,-5.961119011044502258e-02,1.588045954704284668e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-5.804882198572158813e-02,-2.920575812458992004e-02,1.588048040866851807e-01
-2.937256358563899994e-02,5.822966247797012329e-02,3.308054506778717041e-01
-2.937256358563899994e-02,5.822966247797012329e-02,3.308054506778717041e-01
