-3.206218183040618896e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,6.036000847816467285e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-2.956614196300506592e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-2.956614196300506592e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-2.756872475147247314e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.756872475147247314e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.395680546760559082e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.395680546760559082e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.368785500526428223e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.368785500526428223e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.495583653450012207e-01
-2.895235717296600342e-01,-6.853225827217102051e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.853225827217102051e-01,7.101532816886901855e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.632122397422790527e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.632122397422790527e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,6.036000847816467285e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,6.036000847816467285e-01
-3.206218183040618896e-01,-6.562555432319641113e-01,6.373699307441711426e-01
-3.206218183040618896e-01,-6.562555432319641113e-01,6.373699307441711426e-01
-3.206218183040618896e-01,-6.562555432319641113e-01,6.373699307441711426e-01
-3.206218183040618896e-01,-6.562555432319641113e-01,6.373699307441711426e-01
-3.344581425189971924e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-3.344581425189971924e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-3.344581425189971924e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-3.344581425189971924e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.534044086933135986e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.895235717296600342e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-2.756872475147247314e-01,-6.713910698890686035e-01,7.101532816886901855e-01
-3.206218183040618896e-01,-6.562555432319641113e-01,6.500497460365295410e-01
-2.845026552677154541e-01,-7.493568062782287598e-01,5.904288887977600098e-01
-2.845026552677154541e-01,-7.493568062782287598e-01,5.904288887977600098e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-3.544323146343231201e-01,-7.175050377845764160e-01,6.368785500526428223e-01
-2.983389794826507568e-01,-7.354252934455871582e-01,5.904288887977600098e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.395680546760559082e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.395680546760559082e-01,-7.644923329353332520e-01,6.505324244499206543e-01
-2.845026552677154541e-01,-7.493568062782287598e-01,5.904288887977600098e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.195938825607299805e-01,-7.032428383827209473e-01,6.637036204338073730e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.881073117256164551e-01,5.909202694892883301e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.368785500526428223e-01
-3.544323146343231201e-01,-7.175050377845764160e-01,6.368785500526428223e-01
-3.094977438449859619e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-3.094977438449859619e-01,-7.326405644416809082e-01,7.096619009971618652e-01
-3.094977438449859619e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-3.544323146343231201e-01,-7.314365506172180176e-01,6.368785500526428223e-01
-2.956614196300506592e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-3.094977438449859619e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-2.956614196300506592e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-3.094977438449859619e-01,-7.465720772743225098e-01,7.096619009971618652e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-2.195938825607299805e-01,-6.893113255500793457e-01,6.510238051414489746e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.783648073673248291e-01,-6.741757988929748535e-01,5.909202694892883301e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,6.036000847816467285e-01
-2.645284831523895264e-01,-6.741757988929748535e-01,6.036000847816467285e-01
