3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.605794012546539307e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.605794012546539307e-01
1.666914373636245728e-01,4.375626444816589355e-01,2.760776579380035400e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
1.521967500448226929e-01,4.513886570930480957e-01,2.760776579380035400e-01
1.521967500448226929e-01,4.513886570930480957e-01,2.760776579380035400e-01
3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
1.040646582841873169e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.040646582841873169e-01,4.482538104057312012e-01,4.134496748447418213e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
6.876994669437408447e-02,2.146111130714416504e-01,2.374405264854431152e-01
1.015352457761764526e-01,1.752962470054626465e-01,3.371267020702362061e-01
1.015352457761764526e-01,1.752962470054626465e-01,3.371267020702362061e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.605794012546539307e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.605794012546539307e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.893595993518829346e-01
8.579404652118682861e-02,4.737426638603210449e-01,3.279967010021209717e-01
8.579404652118682861e-02,4.737426638603210449e-01,3.279967010021209717e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.185593456029891968e-01,4.482538104057312012e-01,4.134496748447418213e-01
1.666914373636245728e-01,4.375626444816589355e-01,2.760776579380035400e-01
1.666914373636245728e-01,4.375626444816589355e-01,2.760776579380035400e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.258998036384582520e-01,3.615306317806243896e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.160299330949783325e-01,1.752962470054626465e-01,3.228935301303863525e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
7.129935920238494873e-02,4.737426638603210449e-01,3.279967010021209717e-01
1.994567364454269409e-01,4.120737910270690918e-01,3.757638037204742432e-01
1.994567364454269409e-01,4.120737910270690918e-01,3.757638037204742432e-01
1.521967500448226929e-01,4.513886570930480957e-01,2.760776579380035400e-01
-1.212743576616048813e-02,2.369651198387145996e-01,2.751264274120330811e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.751264274120330811e-01
1.015352457761764526e-01,1.752962470054626465e-01,3.228935301303863525e-01
1.994567364454269409e-01,4.120737910270690918e-01,3.615306317806243896e-01
1.994567364454269409e-01,4.120737910270690918e-01,3.615306317806243896e-01
1.040646582841873169e-01,4.482538104057312012e-01,4.134496748447418213e-01
2.063785865902900696e-02,2.114762663841247559e-01,3.748125731945037842e-01
8.579404652118682861e-02,4.737426638603210449e-01,3.137635290622711182e-01
8.579404652118682861e-02,4.737426638603210449e-01,3.137635290622711182e-01
1.185593456029891968e-01,4.344277977943420410e-01,4.134496748447418213e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.748125731945037842e-01
2.063785865902900696e-02,1.976502537727355957e-01,3.748125731945037842e-01
2.063785865902900696e-02,2.114762663841247559e-01,3.748125731945037842e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.751264274120330811e-01
-1.212743576616048813e-02,2.231391072273254395e-01,2.751264274120330811e-01
8.326463401317596436e-02,2.007851004600524902e-01,2.374405264854431152e-01
8.326463401317596436e-02,2.007851004600524902e-01,2.374405264854431152e-01
1.521967500448226929e-01,4.513886570930480957e-01,2.760776579380035400e-01
1.666914373636245728e-01,4.513886570930480957e-01,2.760776579380035400e-01
3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
3.513254597783088684e-02,1.976502537727355957e-01,3.748125731945037842e-01
1.015352457761764526e-01,1.752962470054626465e-01,3.371267020702362061e-01
1.015352457761764526e-01,1.752962470054626465e-01,3.371267020702362061e-01
