-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
3.281432762742042542e-02,-9.704643860459327698e-03,2.194932550191879272e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.200260311365127563e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-1.147587671875953674e-01,-1.661491841077804565e-01,4.090532064437866211e-01
-1.147587671875953674e-01,-1.661491841077804565e-01,4.090532064437866211e-01
-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
5.194866284728050232e-02,5.240926146507263184e-02,2.851944565773010254e-01
5.194866284728050232e-02,5.240926146507263184e-02,2.851944565773010254e-01
5.194866284728050232e-02,5.240926146507263184e-02,2.851944565773010254e-01
5.194866284728050232e-02,5.240926146507263184e-02,2.851944565773010254e-01
-3.910460695624351501e-02,8.028952777385711670e-02,2.851943373680114746e-01
-3.910460695624351501e-02,8.028952777385711670e-02,2.851943373680114746e-01
-3.910460695624351501e-02,8.028952777385711670e-02,2.851943373680114746e-01
-3.910460695624351501e-02,8.028952777385711670e-02,2.851943373680114746e-01
-5.040787626057863235e-03,-1.324649304151535034e-01,4.752872586250305176e-01
-5.040787626057863235e-03,-1.324649304151535034e-01,4.752872586250305176e-01
-5.040787626057863235e-03,-1.324649304151535034e-01,4.752872586250305176e-01
-5.040787626057863235e-03,-1.324649304151535034e-01,4.752872586250305176e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
-9.585925191640853882e-02,-1.051340848207473755e-01,4.752871394157409668e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.747543931007385254e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
3.304914012551307678e-02,-9.704643860459327698e-03,2.194932550191879272e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-5.800412967801094055e-02,1.817562244832515717e-02,2.194931358098983765e-01
-4.805976059287786484e-03,-1.324649304151535034e-01,4.752872586250305176e-01
-9.562443941831588745e-02,-1.045846790075302124e-01,4.752871394157409668e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.090533256530761719e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-2.394030988216400146e-02,-1.945788413286209106e-01,4.095860719680786133e-01
-4.805976059287786484e-03,-1.330143362283706665e-01,4.752872586250305176e-01
-3.910460695624351501e-02,8.028952777385711670e-02,2.851943373680114746e-01
-1.147587671875953674e-01,-1.661491841077804565e-01,4.090532064437866211e-01
5.194866284728050232e-02,5.185985565185546875e-02,2.857272028923034668e-01
3.281432762742042542e-02,-9.704643860459327698e-03,2.194932550191879272e-01
-1.147587671875953674e-01,-1.666985899209976196e-01,4.095859527587890625e-01
-1.147587671875953674e-01,-1.666985899209976196e-01,4.095859527587890625e-01
-9.562443941831588745e-02,-1.045846790075302124e-01,4.752871394157409668e-01
-9.585925191640853882e-02,-1.045846790075302124e-01,4.752871394157409668e-01
-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
-3.886979445815086365e-02,8.028952777385711670e-02,2.857270836830139160e-01
3.304914012551307678e-02,-9.155238047242164612e-03,2.194932550191879272e-01
