-8.975103497505187988e-02,2.181463688611984253e-01,3.641749620437622070e-01
-1.812415271997451782e-01,2.739642560482025146e-01,3.644399642944335938e-01
-1.276871114969253540e-01,2.605741322040557861e-01,4.657461047172546387e-01
-1.336499899625778198e-01,2.868197262287139893e-01,4.090823531150817871e-01
-1.809642761945724487e-01,1.817605644464492798e-01,3.388096690177917480e-01
-1.055990159511566162e-01,1.919007748365402222e-01,4.401158094406127930e-01
-2.030523866415023804e-01,2.739642560482025146e-01,3.837170600891113281e-01
-2.030523866415023804e-01,2.504339516162872314e-01,3.644399642944335938e-01
-8.975103497505187988e-02,2.181463688611984253e-01,3.641749620437622070e-01
-8.975103497505187988e-02,2.181463688611984253e-01,3.641749620437622070e-01
-1.591534167528152466e-01,1.817605644464492798e-01,3.388096690177917480e-01
-1.591534167528152466e-01,1.817605644464492798e-01,3.388096690177917480e-01
-2.189003676176071167e-01,2.241883426904678345e-01,4.211037158966064453e-01
-2.189003676176071167e-01,2.241883426904678345e-01,4.211037158966064453e-01
-1.336499899625778198e-01,2.868197262287139893e-01,4.090823531150817871e-01
-1.336499899625778198e-01,2.868197262287139893e-01,4.090823531150817871e-01
-1.494979709386825562e-01,2.370438128709793091e-01,4.657461047172546387e-01
-1.494979709386825562e-01,2.370438128709793091e-01,4.657461047172546387e-01
-1.494979709386825562e-01,2.370438128709793091e-01,4.657461047172546387e-01
-1.494979709386825562e-01,2.370438128709793091e-01,4.657461047172546387e-01
-8.975103497505187988e-02,1.946160346269607544e-01,3.834520578384399414e-01
-8.975103497505187988e-02,1.946160346269607544e-01,3.834520578384399414e-01
-1.055990159511566162e-01,1.683704406023025513e-01,4.208387136459350586e-01
-1.055990159511566162e-01,1.683704406023025513e-01,4.208387136459350586e-01
-2.189003676176071167e-01,2.477186769247055054e-01,4.211037158966064453e-01
-2.189003676176071167e-01,2.477186769247055054e-01,4.211037158966064453e-01
-1.055990159511566162e-01,1.919007748365402222e-01,4.401158094406127930e-01
-1.055990159511566162e-01,1.919007748365402222e-01,4.401158094406127930e-01
-1.055990159511566162e-01,1.919007748365402222e-01,4.401158094406127930e-01
