6.160829961299896240e-02,3.008411079645156860e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801564335823059082e-02,1.588052064180374146e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
-2.847070060670375824e-02,5.933390930294990540e-02,1.588054448366165161e-01
5.956093966960906982e-02,3.008535876870155334e-02,1.588052064180374146e-01
-3.051806427538394928e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806427538394928e-02,5.933390930294990540e-02,1.588054448366165161e-01
3.092749230563640594e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092749230563640594e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092749230563640594e-02,-5.809924751520156860e-02,1.588045805692672729e-01
-5.710414797067642212e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.710414797067642212e-02,-3.092165291309356689e-02,3.308047950267791748e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829961299896240e-02,2.801439911127090454e-02,3.308052122592926025e-01
-3.051806427538394928e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806427538394928e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806427538394928e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806427538394928e-02,5.726294964551925659e-02,3.308054506778717041e-01
-5.915150791406631470e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150791406631470e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150791406631470e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150791406631470e-02,-2.885193750262260437e-02,3.308047950267791748e-01
