-1.256372407078742981e-02,-1.497414559125900269e-01,6.549516916275024414e-01
-4.793334007263183594e-02,-2.547522075474262238e-02,9.138357639312744141e-01
-1.272631287574768066e-01,-1.393408626317977905e-01,9.101496934890747070e-01
-5.269312858581542969e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-4.334771633148193359e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.366085410118103027e-01,-1.219736710190773010e-01,9.101496934890747070e-01
-1.256372407078742981e-02,-1.497414559125900269e-01,6.485095024108886719e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-4.334771633148193359e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-4.334771633148193359e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-4.334771633148193359e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-4.334771633148193359e-02,-1.171777918934822083e-01,9.196341037750244141e-01
-1.411941647529602051e-01,-3.027108497917652130e-02,8.979091644287109375e-01
-1.411941647529602051e-01,-3.027108497917652130e-02,8.979091644287109375e-01
-1.411941647529602051e-01,-4.763828217983245850e-02,9.043513536453247070e-01
-1.411941647529602051e-01,-4.763828217983245850e-02,9.043513536453247070e-01
-1.058245450258255005e-01,-1.545373350381851196e-01,6.454672813415527344e-01
-1.058245450258255005e-01,-1.545373350381851196e-01,6.454672813415527344e-01
-9.647913277149200439e-02,-1.545373350381851196e-01,6.390250921249389648e-01
-9.647913277149200439e-02,-1.545373350381851196e-01,6.390250921249389648e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.366085410118103027e-01,-1.393408626317977905e-01,9.037075042724609375e-01
-1.714935153722763062e-02,-4.067169129848480225e-02,6.427111625671386719e-01
-1.714935153722763062e-02,-4.067169129848480225e-02,6.427111625671386719e-01
-5.269312858581542969e-02,-1.345449835062026978e-01,9.196341037750244141e-01
-5.269312858581542969e-02,-1.345449835062026978e-01,9.196341037750244141e-01
-5.269312858581542969e-02,-1.345449835062026978e-01,9.196341037750244141e-01
-5.269312858581542969e-02,-1.345449835062026978e-01,9.196341037750244141e-01
-1.366085410118103027e-01,-1.219736710190773010e-01,9.101496934890747070e-01
-1.366085410118103027e-01,-1.219736710190773010e-01,9.101496934890747070e-01
-1.366085410118103027e-01,-1.219736710190773010e-01,9.101496934890747070e-01
-1.366085410118103027e-01,-1.219736710190773010e-01,9.101496934890747070e-01
-1.256372407078742981e-02,-1.497414559125900269e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.497414559125900269e-01,6.485095024108886719e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-1.010647639632225037e-01,-6.283475458621978760e-02,6.332267522811889648e-01
-2.649476379156112671e-02,-4.067169129848480225e-02,6.427111625671386719e-01
-2.649476379156112671e-02,-4.067169129848480225e-02,6.427111625671386719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-1.256372407078742981e-02,-1.323742717504501343e-01,6.485095024108886719e-01
-5.727875232696533203e-02,-2.547522075474262238e-02,9.073935747146606445e-01
-5.727875232696533203e-02,-2.547522075474262238e-02,9.073935747146606445e-01
