-5.784411728382110596e-02,2.474471181631088257e-01,2.112408429384231567e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.479897052049636841e-01
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.680295020341873169e-01,3.749843239784240723e-01,1.487840265035629272e-01
-1.028905361890792847e-01,2.706616520881652832e-01,9.682375937700271606e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
-5.386760830879211426e-02,2.045410424470901489e-01,1.376591473817825317e-01
-5.386760830879211426e-02,2.045410424470901489e-01,1.376591473817825317e-01
1.238884627819061279e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.238884627819061279e-01,3.975912928581237793e-01,3.357265144586563110e-02
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.975912928581237793e-01,3.357265144586563110e-02
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
1.680295020341873169e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.680295020341873169e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.680295020341873169e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.680295020341873169e-01,3.749843239784240723e-01,1.487840265035629272e-01
-1.028905361890792847e-01,2.706616520881652832e-01,9.682375937700271606e-02
-1.028905361890792847e-01,2.706616520881652832e-01,9.682375937700271606e-02
-1.028905361890792847e-01,2.706616520881652832e-01,9.682375937700271606e-02
-1.028905361890792847e-01,2.706616520881652832e-01,9.682375937700271606e-02
1.684821993112564087e-01,3.743767142295837402e-01,1.487840265035629272e-01
1.199119538068771362e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.479897052049636841e-01
1.684821993112564087e-01,3.743767142295837402e-01,1.487840265035629272e-01
-5.386760830879211426e-02,2.045410424470901489e-01,1.376591473817825317e-01
1.238884627819061279e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.696111410856246948e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
-5.432030558586120605e-02,2.045410424470901489e-01,1.376591473817825317e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.376591473817825317e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.199119538068771362e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.199119538068771362e-01,4.411049485206604004e-01,1.071543321013450623e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.479897052049636841e-01
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.520233839750289917e-02
-5.784411728382110596e-02,2.474471181631088257e-01,2.112408429384231567e-01
-5.784411728382110596e-02,2.480546981096267700e-01,2.112408429384231567e-01
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.199119538068771362e-01,4.411049485206604004e-01,1.071543321013450623e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.696111410856246948e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.696111410856246948e-01
-5.784411728382110596e-02,2.480546981096267700e-01,2.112408429384231567e-01
-5.829681456089019775e-02,2.474471181631088257e-01,2.112408429384231567e-01
-5.829681456089019775e-02,2.474471181631088257e-01,2.112408429384231567e-01
-5.784411728382110596e-02,2.474471181631088257e-01,2.112408429384231567e-01
-5.386760830879211426e-02,2.045410424470901489e-01,1.376591473817825317e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.376591473817825317e-01
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
-1.024378389120101929e-01,2.706616520881652832e-01,9.602945297956466675e-02
-1.028905361890792847e-01,2.712692618370056152e-01,9.602945297956466675e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.238884627819061279e-01,3.975912928581237793e-01,3.357265144586563110e-02
1.234357655048370361e-01,3.981989026069641113e-01,3.357265144586563110e-02
-1.028905361890792847e-01,2.712692618370056152e-01,9.602945297956466675e-02
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.141753077507019043e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.696111410856246948e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
1.684821993112564087e-01,3.749843239784240723e-01,1.487840265035629272e-01
-5.829681456089019775e-02,2.480546981096267700e-01,2.112408429384231567e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.688168197870254517e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.376591473817825317e-01
-5.432030558586120605e-02,2.045410424470901489e-01,1.384534686803817749e-01
-5.386760830879211426e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.238884627819061279e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.238884627819061279e-01,3.981989026069641113e-01,3.357265144586563110e-02
-5.386760830879211426e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.724586933851242065e-01,3.314706683158874512e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.520233839750289917e-02
1.194592565298080444e-01,4.411049485206604004e-01,1.063600257039070129e-01
-1.028905361890792847e-01,2.712692618370056152e-01,9.602945297956466675e-02
-1.068670451641082764e-01,3.141753077507019043e-01,1.696111410856246948e-01
-5.829681456089019775e-02,2.474471181631088257e-01,2.112408429384231567e-01
1.194592565298080444e-01,4.411049485206604004e-01,1.071543321013450623e-01
-1.068670451641082764e-01,3.135676980018615723e-01,1.696111410856246948e-01
1.724586933851242065e-01,3.314706683158874512e-01,7.520233839750289917e-02
1.724586933851242065e-01,3.320782780647277832e-01,7.599664479494094849e-02
1.724586933851242065e-01,3.314706683158874512e-01,7.520233839750289917e-02
-5.386760830879211426e-02,2.045410424470901489e-01,1.384534686803817749e-01
1.724586933851242065e-01,3.314706683158874512e-01,7.520233839750289917e-02
1.238884627819061279e-01,3.981989026069641113e-01,3.357265144586563110e-02
-5.386760830879211426e-02,2.045410424470901489e-01,1.376591473817825317e-01
-1.028905361890792847e-01,2.706616520881652832e-01,9.602945297956466675e-02
1.199119538068771362e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.238884627819061279e-01,3.981989026069641113e-01,3.357265144586563110e-02
1.199119538068771362e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.199119538068771362e-01,4.411049485206604004e-01,1.063600257039070129e-01
1.724586933851242065e-01,3.320782780647277832e-01,7.599664479494094849e-02
1.684821993112564087e-01,3.743767142295837402e-01,1.487840265035629272e-01
1.724586933851242065e-01,3.320782780647277832e-01,7.599664479494094849e-02
