1.838061772286891937e-02,2.259272933006286621e-01,1.899027228355407715e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
7.844103872776031494e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.232802197337150574e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
2.169113233685493469e-02,-1.387839950621128082e-02,3.552229106426239014e-01
2.169113233685493469e-02,-1.387839950621128082e-02,3.552229106426239014e-01
2.169113233685493469e-02,-2.627385593950748444e-02,3.552229106426239014e-01
2.169113233685493469e-02,-2.627385593950748444e-02,3.552229106426239014e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.468784987926483154e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
-6.768071651458740234e-02,5.945181474089622498e-03,3.552227914333343506e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.633619666099548340e-01,1.149357929825782776e-01
8.966605365276336670e-02,1.435383856296539307e-01,1.149359121918678284e-01
3.291615098714828491e-02,-1.387839950621128082e-02,3.552229106426239014e-01
-5.645569413900375366e-02,1.834063790738582611e-02,3.552227914333343506e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.899027228355407715e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.719117105007171631e-01
3.291615098714828491e-02,-2.627385593950748444e-02,3.552229106426239014e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.232802197337150574e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.802560031414031982e-01
7.844103872776031494e-02,1.311429142951965332e-01,1.149359121918678284e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.802558839321136475e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.802558839321136475e-01
-5.645569413900375366e-02,1.834063790738582611e-02,3.552227914333343506e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.552227914333343506e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.982470452785491943e-01
-1.093081198632717133e-02,1.757574379444122314e-01,1.149357929825782776e-01
1.838061772286891937e-02,2.259272933006286621e-01,1.899027228355407715e-01
-5.645569413900375366e-02,1.834063790738582611e-02,3.552227914333343506e-01
-5.645569413900375366e-02,1.834063790738582611e-02,3.552227914333343506e-01
2.169113233685493469e-02,-1.387839950621128082e-02,3.552229106426239014e-01
3.291615098714828491e-02,-2.627385593950748444e-02,3.552229106426239014e-01
1.482973992824554443e-02,-7.644370943307876587e-02,2.719117105007171631e-01
1.482973992824554443e-02,-7.644370943307876587e-02,2.719117105007171631e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.802558839321136475e-01
3.604720812290906906e-03,-7.644370943307876587e-02,2.719117105007171631e-01
2.169113233685493469e-02,-2.627385593950748444e-02,3.552229106426239014e-01
3.291615098714828491e-02,-2.627385593950748444e-02,3.552229106426239014e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.552227914333343506e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.552227914333343506e-01
7.155598606914281845e-03,2.259272933006286621e-01,1.899027228355407715e-01
3.291615098714828491e-02,-2.627385593950748444e-02,3.552229106426239014e-01
3.291615098714828491e-02,-1.387839950621128082e-02,3.552229106426239014e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.802558839321136475e-01
-6.768071651458740234e-02,1.834063790738582611e-02,3.552227914333343506e-01
2.169113233685493469e-02,-1.387839950621128082e-02,3.552229106426239014e-01
2.169113233685493469e-02,-2.627385593950748444e-02,3.552229106426239014e-01
2.942071296274662018e-04,1.633619666099548340e-01,1.149357929825782776e-01
8.966605365276336670e-02,1.435383856296539307e-01,1.149359121918678284e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.899028420448303223e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
1.077524572610855103e-01,1.813127696514129639e-01,1.982471644878387451e-01
1.482973992824554443e-02,-7.644370943307876587e-02,2.719117105007171631e-01
7.844103872776031494e-02,1.311429142951965332e-01,1.149359121918678284e-01
1.482973992824554443e-02,-7.644370943307876587e-02,2.719117105007171631e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.232802197337150574e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
-8.576712012290954590e-02,-3.182921558618545532e-02,2.719115912914276123e-01
-1.093081198632717133e-02,1.757574379444122314e-01,1.149357929825782776e-01
2.942071296274662018e-04,1.633619666099548340e-01,1.149357929825782776e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
8.966605365276336670e-02,1.311429142951965332e-01,1.149359121918678284e-01
2.942071296274662018e-04,1.757574379444122314e-01,1.149357929825782776e-01
1.077524572610855103e-01,1.937082409858703613e-01,1.982471644878387451e-01
3.291615098714828491e-02,-1.387839950621128082e-02,3.552229106426239014e-01
8.966605365276336670e-02,1.435383856296539307e-01,1.149359121918678284e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.719115912914276123e-01
1.482973992824554443e-02,-7.644370943307876587e-02,2.802560031414031982e-01
-1.093081198632717133e-02,1.757574379444122314e-01,1.149357929825782776e-01
-1.093081198632717133e-02,1.757574379444122314e-01,1.149357929825782776e-01
3.291615098714828491e-02,-2.627385593950748444e-02,3.552229106426239014e-01
-8.576712012290954590e-02,-4.422467201948165894e-02,2.802558839321136475e-01
2.169113233685493469e-02,-2.627385593950748444e-02,3.552229106426239014e-01
