2.607511542737483978e-02,-2.982118725776672363e-02,2.227296233177185059e-01
-3.742244839668273926e-02,7.852300256490707397e-02,2.647622823715209961e-01
-3.742244839668273926e-02,7.852300256490707397e-02,2.647622823715209961e-01
-3.781716525554656982e-02,7.852300256490707397e-02,2.641894221305847168e-01
-7.711192220449447632e-02,-3.793143481016159058e-02,5.065052509307861328e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
2.568040229380130768e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.568040229380130768e-02,-3.073879703879356384e-02,2.227296233177185059e-01
-7.711192220449447632e-02,-3.701382130384445190e-02,5.059324502944946289e-01
5.251964181661605835e-02,4.793341457843780518e-02,2.641895413398742676e-01
-1.035564467310905457e-01,-1.147684231400489807e-01,4.644724726676940918e-01
-1.035564467310905457e-01,-1.147684231400489807e-01,4.644724726676940918e-01
-6.426168978214263916e-02,-1.492110022809356451e-04,2.227295041084289551e-01
-6.426168978214263916e-02,-1.492110022809356451e-04,2.227295041084289551e-01
-3.742244839668273926e-02,7.852300256490707397e-02,2.647622823715209961e-01
-3.742244839668273926e-02,7.852300256490707397e-02,2.647622823715209961e-01
-3.781716525554656982e-02,7.852300256490707397e-02,2.641894221305847168e-01
-3.781716525554656982e-02,7.852300256490707397e-02,2.641894221305847168e-01
-3.781716525554656982e-02,7.852300256490707397e-02,2.641894221305847168e-01
-3.781716525554656982e-02,7.852300256490707397e-02,2.641894221305847168e-01
1.283016614615917206e-02,-6.760340183973312378e-02,5.065053701400756836e-01
1.283016614615917206e-02,-6.760340183973312378e-02,5.065053701400756836e-01
-7.711192220449447632e-02,-3.793143481016159058e-02,5.065052509307861328e-01
-7.711192220449447632e-02,-3.793143481016159058e-02,5.065052509307861328e-01
-7.711192220449447632e-02,-3.793143481016159058e-02,5.065052509307861328e-01
-7.711192220449447632e-02,-3.793143481016159058e-02,5.065052509307861328e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
1.322488114237785339e-02,-6.852101534605026245e-02,5.065053701400756836e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-1.361436024308204651e-02,-1.462756097316741943e-01,4.650454521179199219e-01
-7.711192220449447632e-02,-3.701382130384445190e-02,5.059324502944946289e-01
-7.711192220449447632e-02,-3.701382130384445190e-02,5.059324502944946289e-01
-7.711192220449447632e-02,-3.701382130384445190e-02,5.059324502944946289e-01
-7.711192220449447632e-02,-3.701382130384445190e-02,5.059324502944946289e-01
5.251964181661605835e-02,4.793341457843780518e-02,2.641895413398742676e-01
5.251964181661605835e-02,4.793341457843780518e-02,2.641895413398742676e-01
5.251964181661605835e-02,4.793341457843780518e-02,2.641895413398742676e-01
5.251964181661605835e-02,4.793341457843780518e-02,2.641895413398742676e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
2.607511542737483978e-02,-3.073879703879356384e-02,2.227296233177185059e-01
-6.386697292327880859e-02,-1.492110022809356451e-04,2.227295041084289551e-01
