-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.860813200473785400e-01,1.861221641302108765e-01,1.740109175443649292e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-6.273578852415084839e-02,3.149819076061248779e-01,1.725619882345199585e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-1.860813200473785400e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.860813200473785400e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.906214207410812378e-01
-6.273578852415084839e-02,3.149819076061248779e-01,1.725619882345199585e-01
-6.273578852415084839e-02,3.149819076061248779e-01,1.725619882345199585e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.559514850378036499e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-2.044401764869689941e-01,2.080718427896499634e-01,1.740109175443649292e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.017396524548530579e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.692276239395141602e-01,2.577819228172302246e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.596133410930633545e-01
-9.788251668214797974e-02,2.318763881921768188e-01,8.879099786281585693e-02
-8.851955085992813110e-02,3.185009658336639404e-01,1.017396524548530579e-01
-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.318763881921768188e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-1.860813200473785400e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.860813200473785400e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.448332458734512329e-01
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-2.134360671043395996e-01,2.727466821670532227e-01,1.869595795869827271e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.692934632301330566e-01,2.911773324012756348e-01,2.577819228172302246e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-6.273578852415084839e-02,3.149819076061248779e-01,1.725619882345199585e-01
-6.273578852415084839e-02,3.149819076061248779e-01,1.725619882345199585e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.183501556515693665e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.430028378963470459e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-2.134360671043395996e-01,2.727466821670532227e-01,2.035700827836990356e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.099267095327377319e-01,8.879099786281585693e-02
-2.134360671043395996e-01,2.727466821670532227e-01,1.869595795869827271e-01
-2.134360671043395996e-01,2.946963906288146973e-01,1.869595795869827271e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.430028378963470459e-01
-2.134360671043395996e-01,2.946963906288146973e-01,2.035700827836990356e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.448332458734512329e-01
-4.437693208456039429e-02,2.930321991443634033e-01,1.725619882345199585e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.692934632301330566e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.692934632301330566e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-9.788251668214797974e-02,2.318763881921768188e-01,8.879099786281585693e-02
-1.068784072995185852e-01,3.185009658336639404e-01,1.017396524548530579e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.430028378963470459e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.430028378963470459e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.448332458734512329e-01
-3.538104146718978882e-02,2.064076513051986694e-01,1.430028378963470459e-01
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-1.692934632301330566e-01,2.692276239395141602e-01,2.577819228172302246e-01
-2.134360671043395996e-01,2.946963906288146973e-01,2.035700827836990356e-01
-1.692934632301330566e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.692934632301330566e-01,2.692276239395141602e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.911773324012756348e-01,2.577819228172302246e-01
-4.437693208456039429e-02,2.930321991443634033e-01,1.725619882345199585e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.596133410930633545e-01
-4.437693208456039429e-02,2.930321991443634033e-01,1.725619882345199585e-01
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.318763881921768188e-01,8.879099786281585693e-02
-7.952366024255752563e-02,2.099267095327377319e-01,8.879099786281585693e-02
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.282227426767349243e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.419387161731719971e-01,1.826031059026718140e-01,2.448332458734512329e-01
-2.134360671043395996e-01,2.727466821670532227e-01,1.869595795869827271e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-1.602975726127624512e-01,1.826031059026718140e-01,2.448332458734512329e-01
-1.509346067905426025e-01,2.911773324012756348e-01,2.577819228172302246e-01
-1.509346067905426025e-01,2.911773324012756348e-01,2.577819228172302246e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.017396524548530579e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-8.851955085992813110e-02,3.185009658336639404e-01,1.017396524548530579e-01
-4.437693208456039429e-02,3.149819076061248779e-01,1.725619882345199585e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.596133410930633545e-01
-3.538104146718978882e-02,2.283573299646377563e-01,1.596133410930633545e-01
-2.134360671043395996e-01,2.946963906288146973e-01,2.035700827836990356e-01
-2.134360671043395996e-01,2.727466821670532227e-01,1.869595795869827271e-01
-1.068784072995185852e-01,3.185009658336639404e-01,1.183501556515693665e-01
-2.134360671043395996e-01,2.946963906288146973e-01,2.035700827836990356e-01
-9.788251668214797974e-02,2.318763881921768188e-01,8.879099786281585693e-02
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-2.044401764869689941e-01,1.861221641302108765e-01,1.740109175443649292e-01
-2.134360671043395996e-01,2.727466821670532227e-01,1.869595795869827271e-01
