2.215141989290714264e-02,2.103779762983322144e-01,1.861412227153778076e-01
8.172867447137832642e-02,3.819533288478851318e-01,-1.755916513502597809e-03
1.273823827505111694e-01,2.691432535648345947e-01,-7.974008470773696899e-02
8.172867447137832642e-02,3.819533288478851318e-01,8.578700944781303406e-03
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
3.067033551633358002e-02,3.090650141239166260e-01,-6.872891634702682495e-02
3.067033551633358002e-02,3.090650141239166260e-01,-6.872891634702682495e-02
4.522983357310295105e-02,3.253169953823089600e-01,-6.872891634702682495e-02
6.716918200254440308e-02,3.819533288478851318e-01,8.578700944781303406e-03
6.716918200254440308e-02,3.819533288478851318e-01,8.578700944781303406e-03
8.974447101354598999e-02,1.542042046785354614e-01,1.751300692558288574e-01
8.974447101354598999e-02,1.542042046785354614e-01,1.751300692558288574e-01
1.638812273740768433e-01,3.257795870304107666e-01,-2.432464621961116791e-03
1.638812273740768433e-01,3.257795870304107666e-01,-2.432464621961116791e-03
7.591923233121633530e-03,2.103779762983322144e-01,1.861412227153778076e-01
7.591923233121633530e-03,2.103779762983322144e-01,1.861412227153778076e-01
2.215141989290714264e-02,1.941259950399398804e-01,1.861412227153778076e-01
2.215141989290714264e-02,1.941259950399398804e-01,1.861412227153778076e-01
1.273823827505111694e-01,2.691432535648345947e-01,-7.974008470773696899e-02
1.273823827505111694e-01,2.691432535648345947e-01,-7.974008470773696899e-02
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
1.043039634823799133e-01,1.542042046785354614e-01,1.751300692558288574e-01
8.172867447137832642e-02,3.819533288478851318e-01,8.578700944781303406e-03
8.172867447137832642e-02,3.819533288478851318e-01,8.578700944781303406e-03
5.324562266469001770e-02,9.756790101528167725e-02,1.081570610404014587e-01
5.324562266469001770e-02,9.756790101528167725e-02,1.081570610404014587e-01
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
6.780511885881423950e-02,9.756790101528167725e-02,9.782245010137557983e-02
-2.890692092478275299e-02,1.537416726350784302e-01,1.088336184620857239e-01
