-1.232462823390960693e-01,2.967135608196258545e-01,3.217888474464416504e-01
-1.881347037851810455e-02,3.220849931240081787e-01,2.344174981117248535e-01
-1.409411728382110596e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.409411728382110596e-01,2.145675718784332275e-01,2.800666689872741699e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.860594749450683594e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.628156542778015137e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.628156542778015137e-01
-1.689732968807220459e-01,3.327942788600921631e-01,2.734308242797851562e-01
-1.866681873798370361e-01,2.362571060657501221e-01,2.423238158226013184e-01
-1.866681873798370361e-01,2.362571060657501221e-01,2.423238158226013184e-01
-1.881347037851810455e-02,3.220849931240081787e-01,2.344174981117248535e-01
-1.881347037851810455e-02,3.220849931240081787e-01,2.344174981117248535e-01
-1.348733901977539062e-01,2.967135608196258545e-01,3.217888474464416504e-01
-1.348733901977539062e-01,2.967135608196258545e-01,3.217888474464416504e-01
-1.348733901977539062e-01,2.967135608196258545e-01,3.217888474464416504e-01
-1.348733901977539062e-01,2.967135608196258545e-01,3.217888474464416504e-01
-1.806004047393798828e-01,3.184030950069427490e-01,2.734308242797851562e-01
-1.806004047393798828e-01,3.184030950069427490e-01,2.734308242797851562e-01
-8.223536610603332520e-02,2.760197222232818604e-01,1.443372964859008789e-01
-8.223536610603332520e-02,2.760197222232818604e-01,1.443372964859008789e-01
-8.223536610603332520e-02,2.760197222232818604e-01,1.443372964859008789e-01
-8.223536610603332520e-02,2.760197222232818604e-01,1.443372964859008789e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.754443049430847168e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.754443049430847168e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.754443049430847168e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.754443049430847168e-01
-1.881347037851810455e-02,3.220849931240081787e-01,2.238023281097412109e-01
-1.881347037851810455e-02,3.220849931240081787e-01,2.238023281097412109e-01
-1.409411728382110596e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.409411728382110596e-01,2.145675718784332275e-01,2.800666689872741699e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-2.488124556839466095e-02,2.399390190839767456e-01,1.926953196525573730e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.734308242797851562e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.734308242797851562e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.734308242797851562e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.734308242797851562e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-1.293140649795532227e-01,2.145675718784332275e-01,2.800666689872741699e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.860594749450683594e-01
-6.454048305749893188e-02,3.581657111644744873e-01,1.860594749450683594e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.628156542778015137e-01
-1.806004047393798828e-01,3.327942788600921631e-01,2.628156542778015137e-01
-7.616759091615676880e-02,3.581657111644744873e-01,1.860594749450683594e-01
