1.705619692802429199e-02,2.229371666908264160e-01,2.127444297075271606e-01
8.725065737962722778e-02,4.176451563835144043e-01,6.550718098878860474e-02
6.746636331081390381e-02,3.662423491477966309e-01,-2.268547192215919495e-02
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
1.033738180994987488e-01,1.757789254188537598e-01,2.010284513235092163e-01
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
2.558193635195493698e-03,2.229371666908264160e-01,2.127444297075271606e-01
2.558193635195493698e-03,2.229371666908264160e-01,2.127444297075271606e-01
-1.722609251737594604e-02,1.715343594551086426e-01,1.245517805218696594e-01
-1.722609251737594604e-02,1.715343594551086426e-01,1.245517805218696594e-01
1.735682636499404907e-01,3.704869151115417480e-01,6.457702815532684326e-02
1.735682636499404907e-01,3.704869151115417480e-01,6.457702815532684326e-02
1.735682636499404907e-01,3.704869151115417480e-01,6.457702815532684326e-02
1.735682636499404907e-01,3.704869151115417480e-01,6.457702815532684326e-02
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
1.705619692802429199e-02,2.076008021831512451e-01,2.127444297075271606e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
6.909152120351791382e-02,1.243761181831359863e-01,1.344074457883834839e-01
7.275264710187911987e-02,4.176451563835144043e-01,6.550718098878860474e-02
7.275264710187911987e-02,4.176451563835144043e-01,6.550718098878860474e-02
1.033738180994987488e-01,1.757789254188537598e-01,2.010284513235092163e-01
1.033738180994987488e-01,1.757789254188537598e-01,2.010284513235092163e-01
1.033738180994987488e-01,1.757789254188537598e-01,2.010284513235092163e-01
1.033738180994987488e-01,1.757789254188537598e-01,2.010284513235092163e-01
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
8.725065737962722778e-02,4.176451563835144043e-01,5.472135543823242188e-02
1.392859816551208496e-01,3.344205021858215332e-01,-2.361562103033065796e-02
1.392859816551208496e-01,3.344205021858215332e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
1.537839770317077637e-01,3.190841078758239746e-01,-2.361562103033065796e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.509059548377990723e-01,-2.268547192215919495e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
5.296836048364639282e-02,3.662423491477966309e-01,-1.189964264631271362e-02
1.033738180994987488e-01,1.911152899265289307e-01,2.118142694234848022e-01
1.705619692802429199e-02,2.229371666908264160e-01,2.127444297075271606e-01
1.735682636499404907e-01,3.858233094215393066e-01,5.379120260477066040e-02
-1.722609251737594604e-02,1.561979949474334717e-01,1.353376060724258423e-01
8.887580782175064087e-02,1.757789254188537598e-01,2.118142694234848022e-01
8.358953148126602173e-02,1.243761181831359863e-01,1.236216202378273010e-01
6.746636331081390381e-02,3.662423491477966309e-01,-2.268547192215919495e-02
