-1.069500446319580078e-01,2.790847122669219971e-01,5.975793674588203430e-02
-1.069500446319580078e-01,2.790847122669219971e-01,5.975793674588203430e-02
-2.049760669469833374e-01,2.179337739944458008e-01,1.801414787769317627e-01
-1.615640372037887573e-01,1.414401531219482422e-01,1.760686039924621582e-01
-2.231527715921401978e-01,2.179337739944458008e-01,1.801414787769317627e-01
-2.231527715921401978e-01,2.179337739944458008e-01,1.801414787769317627e-01
-1.615640372037887573e-01,1.206386163830757141e-01,1.592973768711090088e-01
-1.615640372037887573e-01,1.206386163830757141e-01,1.592973768711090088e-01
-1.251267492771148682e-01,2.582831680774688721e-01,5.975793674588203430e-02
-1.251267492771148682e-01,2.582831680774688721e-01,5.975793674588203430e-02
-8.951745927333831787e-02,2.853830754756927490e-01,1.440299600362777710e-01
-8.951745927333831787e-02,2.853830754756927490e-01,1.440299600362777710e-01
-6.353802978992462158e-02,1.817895472049713135e-01,5.568507686257362366e-02
-6.353802978992462158e-02,1.817895472049713135e-01,5.568507686257362366e-02
-1.069500446319580078e-01,2.790847122669219971e-01,5.975793674588203430e-02
-1.069500446319580078e-01,2.790847122669219971e-01,5.975793674588203430e-02
-4.610544070601463318e-02,1.880879402160644531e-01,1.399571150541305542e-01
-4.610544070601463318e-02,1.880879402160644531e-01,1.399571150541305542e-01
-1.251267492771148682e-01,2.790847122669219971e-01,7.652917504310607910e-02
-1.251267492771148682e-01,2.790847122669219971e-01,7.652917504310607910e-02
-8.171473443508148193e-02,1.817895472049713135e-01,5.568507686257362366e-02
-8.171473443508148193e-02,1.817895472049713135e-01,5.568507686257362366e-02
-2.405853718519210815e-01,1.908338367938995361e-01,9.586944431066513062e-02
-2.405853718519210815e-01,1.908338367938995361e-01,9.586944431066513062e-02
-1.971733421087265015e-01,1.143402233719825745e-01,1.085678115487098694e-01
-1.971733421087265015e-01,1.143402233719825745e-01,1.085678115487098694e-01
-1.971733421087265015e-01,1.143402233719825745e-01,1.085678115487098694e-01
