-1.504085958003997803e-01,3.601281344890594482e-02,1.092546701431274414e+00
-7.758199423551559448e-02,4.593522846698760986e-02,1.113953351974487305e+00
-1.565338075160980225e-01,3.601281344890594482e-02,1.097249031066894531e+00
-1.699363887310028076e-01,-3.975573927164077759e-04,1.150069475173950195e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-1.333528161048889160e-01,-4.273462295532226562e-02,1.066072940826416016e+00
-7.392879575490951538e-02,-4.786309599876403809e-02,1.149704694747924805e+00
-7.392879575490951538e-02,-4.786309599876403809e-02,1.149704694747924805e+00
-8.370722085237503052e-02,4.593522846698760986e-02,1.118655681610107422e+00
-7.392879575490951538e-02,-5.854283273220062256e-02,1.145002365112304688e+00
-1.565338075160980225e-01,2.533307112753391266e-02,1.092546701431274414e+00
-1.504085958003997803e-01,3.601281344890594482e-02,1.092546701431274414e+00
-1.504085958003997803e-01,3.601281344890594482e-02,1.092546701431274414e+00
-7.758199423551559448e-02,4.593522846698760986e-02,1.113953351974487305e+00
-7.758199423551559448e-02,4.593522846698760986e-02,1.113953351974487305e+00
-7.758199423551559448e-02,4.593522846698760986e-02,1.113953351974487305e+00
-7.758199423551559448e-02,4.593522846698760986e-02,1.113953351974487305e+00
-1.528806090354919434e-01,-6.846524775028228760e-02,1.128298044204711914e+00
-1.528806090354919434e-01,-6.846524775028228760e-02,1.128298044204711914e+00
-1.467553973197937012e-01,-6.846524775028228760e-02,1.123595714569091797e+00
-1.467553973197937012e-01,-6.846524775028228760e-02,1.123595714569091797e+00
-1.699363887310028076e-01,-3.975573927164077759e-04,1.150069475173950195e+00
-1.699363887310028076e-01,-3.975573927164077759e-04,1.150069475173950195e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-9.710981696844100952e-02,9.524857625365257263e-03,1.176178455352783203e+00
-1.333528161048889160e-01,-4.273462295532226562e-02,1.066072940826416016e+00
