-1.624086350202560425e-01,2.534950077533721924e-01,2.566725313663482666e-01
-1.624086350202560425e-01,2.534950077533721924e-01,2.566725313663482666e-01
-1.735984236001968384e-01,2.666388452053070068e-01,2.566725313663482666e-01
-1.886674612760543823e-01,1.757484972476959229e-01,1.697713583707809448e-01
-1.886674612760543823e-01,1.757484972476959229e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-6.673945486545562744e-02,3.076950311660766602e-01,1.787050515413284302e-01
-3.921147808432579041e-02,2.239450216293334961e-01,1.470239907503128052e-01
-3.921147808432579041e-02,2.239450216293334961e-01,1.470239907503128052e-01
-1.460704356431961060e-01,1.697449982166290283e-01,2.249914556741714478e-01
-1.460704356431961060e-01,1.697449982166290283e-01,2.249914556741714478e-01
-8.180851489305496216e-02,2.168046832084655762e-01,9.180388599634170532e-02
-8.180851489305496216e-02,2.168046832084655762e-01,9.180388599634170532e-02
-1.624086350202560425e-01,2.534950077533721924e-01,2.566725313663482666e-01
-1.624086350202560425e-01,2.534950077533721924e-01,2.566725313663482666e-01
-1.735984236001968384e-01,2.666388452053070068e-01,2.566725313663482666e-01
-1.735984236001968384e-01,2.666388452053070068e-01,2.566725313663482666e-01
-1.735984236001968384e-01,2.666388452053070068e-01,2.566725313663482666e-01
-1.735984236001968384e-01,2.666388452053070068e-01,2.566725313663482666e-01
-1.093364879488945007e-01,3.136985301971435547e-01,1.135124936699867249e-01
-1.093364879488945007e-01,3.136985301971435547e-01,1.135124936699867249e-01
-1.886674612760543823e-01,1.757484972476959229e-01,1.697713583707809448e-01
-1.886674612760543823e-01,1.757484972476959229e-01,1.697713583707809448e-01
-1.572602242231369019e-01,1.697449982166290283e-01,2.249914556741714478e-01
-1.572602242231369019e-01,1.697449982166290283e-01,2.249914556741714478e-01
-1.572602242231369019e-01,1.697449982166290283e-01,2.249914556741714478e-01
-1.572602242231369019e-01,1.697449982166290283e-01,2.249914556741714478e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-1.998572498559951782e-01,1.757484972476959229e-01,1.797438114881515503e-01
-2.161954492330551147e-01,2.726423442363739014e-01,1.914799660444259644e-01
-2.161954492330551147e-01,2.726423442363739014e-01,1.914799660444259644e-01
-2.161954492330551147e-01,2.726423442363739014e-01,1.914799660444259644e-01
-2.161954492330551147e-01,2.726423442363739014e-01,1.914799660444259644e-01
-9.299828857183456421e-02,2.299485206604003906e-01,9.180388599634170532e-02
-9.299828857183456421e-02,2.299485206604003906e-01,9.180388599634170532e-02
-9.299828857183456421e-02,2.299485206604003906e-01,9.180388599634170532e-02
-9.299828857183456421e-02,2.299485206604003906e-01,9.180388599634170532e-02
-5.554967746138572693e-02,3.076950311660766602e-01,1.687325984239578247e-01
-5.554967746138572693e-02,3.076950311660766602e-01,1.687325984239578247e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-1.998572498559951782e-01,1.888923346996307373e-01,1.697713583707809448e-01
-5.554967746138572693e-02,3.076950311660766602e-01,1.787050515413284302e-01
-5.554967746138572693e-02,3.076950311660766602e-01,1.787050515413284302e-01
