-2.654860317707061768e-01,-5.865806937217712402e-01,5.326214432716369629e-01
-2.654860317707061768e-01,-5.865806937217712402e-01,5.326214432716369629e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,4.872810244560241699e-01
-3.663598597049713135e-01,-7.129986882209777832e-01,5.805647969245910645e-01
-3.663598597049713135e-01,-7.129986882209777832e-01,5.805647969245910645e-01
-3.663598597049713135e-01,-7.129986882209777832e-01,5.805647969245910645e-01
-3.663598597049713135e-01,-7.129986882209777832e-01,5.805647969245910645e-01
-3.880748450756072998e-01,-6.904216408729553223e-01,5.805647969245910645e-01
-3.880748450756072998e-01,-6.904216408729553223e-01,5.805647969245910645e-01
-2.856415212154388428e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-2.856415212154388428e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-4.167532622814178467e-01,-6.682133078575134277e-01,4.682442545890808105e-01
-4.167532622814178467e-01,-6.682133078575134277e-01,4.682442545890808105e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,4.914060235023498535e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,4.914060235023498535e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-2.654860317707061768e-01,-5.640036463737487793e-01,5.104427933692932129e-01
-2.654860317707061768e-01,-5.640036463737487793e-01,5.104427933692932129e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,5.094596743583679199e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,5.094596743583679199e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,5.094596743583679199e-01
-3.360349237918853760e-01,-5.164939761161804199e-01,5.094596743583679199e-01
-3.073565065860748291e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-3.073565065860748291e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-3.073565065860748291e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-3.073565065860748291e-01,-5.612793564796447754e-01,5.996015667915344238e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.360349237918853760e-01,-5.390710234642028809e-01,4.872810244560241699e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,5.135846734046936035e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,5.135846734046936035e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,5.135846734046936035e-01
-3.679193556308746338e-01,-7.157229781150817871e-01,5.135846734046936035e-01
-3.880748450756072998e-01,-7.129986882209777832e-01,5.583861470222473145e-01
-3.880748450756072998e-01,-7.129986882209777832e-01,5.583861470222473145e-01
-3.561904132366180420e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-3.561904132366180420e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-3.561904132366180420e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-3.561904132366180420e-01,-5.137696862220764160e-01,5.542611479759216309e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-3.779053986072540283e-01,-5.137696862220764160e-01,5.764397978782653809e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-4.586237370967864990e-01,-6.654890179634094238e-01,5.352243781089782715e-01
-3.462043702602386475e-01,-7.157229781150817871e-01,4.914060235023498535e-01
-3.462043702602386475e-01,-7.157229781150817871e-01,4.914060235023498535e-01
-4.384682476520538330e-01,-6.456362605094909668e-01,4.682442545890808105e-01
-4.384682476520538330e-01,-6.456362605094909668e-01,4.682442545890808105e-01
-2.654860317707061768e-01,-5.865806937217712402e-01,5.326214432716369629e-01
-2.654860317707061768e-01,-5.865806937217712402e-01,5.326214432716369629e-01
-3.073565065860748291e-01,-5.838564038276672363e-01,5.996015667915344238e-01
