-4.307692497968673706e-02,2.286488264799118042e-01,1.687769144773483276e-01
-6.821320950984954834e-02,2.323528975248336792e-01,1.039281636476516724e-01
-1.947727203369140625e-01,2.399501204490661621e-01,2.336328178644180298e-01
-1.947727203369140625e-01,2.399501204490661621e-01,2.336328178644180298e-01
-1.858611106872558594e-01,1.699054241180419922e-01,1.419108361005783081e-01
-1.891581714153289795e-01,1.741135418415069580e-01,1.419108361005783081e-01
-1.891581714153289795e-01,1.741135418415069580e-01,1.419108361005783081e-01
-1.980697810649871826e-01,2.441582381725311279e-01,2.336328178644180298e-01
-1.980697810649871826e-01,2.441582381725311279e-01,2.336328178644180298e-01
-7.712482661008834839e-02,3.066056966781616211e-01,1.914857178926467896e-01
-4.307692497968673706e-02,2.286488264799118042e-01,1.687769144773483276e-01
-4.307692497968673706e-02,2.286488264799118042e-01,1.687769144773483276e-01
-1.607248187065124512e-01,1.619932353496551514e-01,2.067595869302749634e-01
-1.607248187065124512e-01,1.619932353496551514e-01,2.067595869302749634e-01
-6.821320950984954834e-02,2.323528975248336792e-01,1.039281636476516724e-01
-6.821320950984954834e-02,2.323528975248336792e-01,1.039281636476516724e-01
-7.151028513908386230e-02,2.365610152482986450e-01,1.039281636476516724e-01
-7.151028513908386230e-02,2.365610152482986450e-01,1.039281636476516724e-01
-1.055581942200660706e-01,3.145179152488708496e-01,1.308013945817947388e-01
-1.055581942200660706e-01,3.145179152488708496e-01,1.308013945817947388e-01
-1.055581942200660706e-01,3.145179152488708496e-01,1.308013945817947388e-01
-1.055581942200660706e-01,3.145179152488708496e-01,1.308013945817947388e-01
-1.947727203369140625e-01,2.399501204490661621e-01,2.336328178644180298e-01
-1.947727203369140625e-01,2.399501204490661621e-01,2.336328178644180298e-01
-7.151028513908386230e-02,2.323528975248336792e-01,1.039281636476516724e-01
-7.151028513908386230e-02,2.323528975248336792e-01,1.039281636476516724e-01
-7.151028513908386230e-02,2.323528975248336792e-01,1.039281636476516724e-01
-7.151028513908386230e-02,2.323528975248336792e-01,1.039281636476516724e-01
-1.891581714153289795e-01,1.741135418415069580e-01,1.419108361005783081e-01
-1.891581714153289795e-01,1.741135418415069580e-01,1.419108361005783081e-01
-2.232060730457305908e-01,2.478623092174530029e-01,1.646196395158767700e-01
-2.232060730457305908e-01,2.478623092174530029e-01,1.646196395158767700e-01
-2.232060730457305908e-01,2.478623092174530029e-01,1.646196395158767700e-01
-2.232060730457305908e-01,2.478623092174530029e-01,1.646196395158767700e-01
-1.640218794345855713e-01,1.619932353496551514e-01,2.067595869302749634e-01
-1.640218794345855713e-01,1.619932353496551514e-01,2.067595869302749634e-01
-1.640218794345855713e-01,1.619932353496551514e-01,2.067595869302749634e-01
-1.640218794345855713e-01,1.619932353496551514e-01,2.067595869302749634e-01
-1.891581714153289795e-01,1.699054241180419922e-01,1.460752636194229126e-01
-1.891581714153289795e-01,1.699054241180419922e-01,1.460752636194229126e-01
-1.891581714153289795e-01,1.699054241180419922e-01,1.460752636194229126e-01
