-4.920829087495803833e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-2.201765030622482300e-02,-5.831191688776016235e-02,9.074879884719848633e-01
-4.722739011049270630e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-1.335408091545104980e-01,-2.034175582230091095e-02,1.034021496772766113e+00
-1.447570621967315674e-01,-8.938429504632949829e-02,1.030734896659851074e+00
-1.447570621967315674e-01,-8.938429504632949829e-02,1.030734896659851074e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.287826746702194214e-01,-1.137492433190345764e-01,8.993281126022338867e-01
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.038894772529602051e+00
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-3.799203783273696899e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-4.246925562620162964e-02,-1.273544579744338989e-01,9.042013883590698242e-01
-4.246925562620162964e-02,-1.273544579744338989e-01,9.042013883590698242e-01
-1.175664290785789490e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.175664290785789490e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.195473298430442810e-01,-1.137492433190345764e-01,8.933819532394409180e-01
-1.195473298430442810e-01,-1.137492433190345764e-01,8.933819532394409180e-01
-4.920829087495803833e-02,-1.029895022511482239e-01,1.047500491142272949e+00
-4.920829087495803833e-02,-1.029895022511482239e-01,1.047500491142272949e+00
-4.722739011049270630e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-4.722739011049270630e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-1.335408091545104980e-01,-2.034175582230091095e-02,1.034021496772766113e+00
-1.335408091545104980e-01,-2.034175582230091095e-02,1.034021496772766113e+00
-1.447570621967315674e-01,-8.938429504632949829e-02,1.030734896659851074e+00
-1.447570621967315674e-01,-8.938429504632949829e-02,1.030734896659851074e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.287826746702194214e-01,-1.137492433190345764e-01,8.993281126022338867e-01
-1.287826746702194214e-01,-1.137492433190345764e-01,8.993281126022338867e-01
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-5.844364315271377563e-02,-1.194684430956840515e-01,1.047500491142272949e+00
-2.201765030622482300e-02,-5.831191688776016235e-02,9.015418291091918945e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.015418291091918945e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.015418291091918945e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.015418291091918945e-01
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.030734896659851074e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.038894772529602051e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.038894772529602051e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.038894772529602051e+00
-3.799203783273696899e-02,-3.394696116447448730e-02,1.038894772529602051e+00
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-1.083310768008232117e-01,-4.470670968294143677e-02,8.907223939895629883e-01
-3.799203783273696899e-02,-5.042590945959091187e-02,1.044840931892395020e+00
-3.799203783273696899e-02,-5.042590945959091187e-02,1.044840931892395020e+00
-5.844364315271377563e-02,-1.029895022511482239e-01,1.047500491142272949e+00
-4.722739011049270630e-02,-3.394696116447448730e-02,1.044840931892395020e+00
-1.287826746702194214e-01,-9.727030247449874878e-02,8.933819532394409180e-01
-1.335408091545104980e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-2.201765030622482300e-02,-4.183296859264373779e-02,9.015418291091918945e-01
-1.447570621967315674e-01,-1.058632358908653259e-01,1.036681056022644043e+00
-1.447570621967315674e-01,-1.058632358908653259e-01,1.036681056022644043e+00
-1.243054568767547607e-01,-2.034175582230091095e-02,1.028075337409973145e+00
-1.195473298430442810e-01,-1.137492433190345764e-01,8.933819532394409180e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.015418291091918945e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.074879884719848633e-01
-2.201765030622482300e-02,-5.831191688776016235e-02,9.074879884719848633e-01
-3.323390334844589233e-02,-1.273544579744338989e-01,9.042013883590698242e-01
-4.246925562620162964e-02,-1.273544579744338989e-01,9.101475477218627930e-01
-1.287826746702194214e-01,-9.727030247449874878e-02,8.933819532394409180e-01
-1.287826746702194214e-01,-9.727030247449874878e-02,8.933819532394409180e-01
-4.246925562620162964e-02,-1.273544579744338989e-01,9.042013883590698242e-01
-4.246925562620162964e-02,-1.273544579744338989e-01,9.042013883590698242e-01
-3.799203783273696899e-02,-3.394696116447448730e-02,1.044840931892395020e+00
