1.362546626478433609e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.465174853801727295e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
8.943829685449600220e-02,1.614994555711746216e-01,1.449290215969085693e-01
8.943829685449600220e-02,1.614994555711746216e-01,1.449290215969085693e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
-6.512370705604553223e-02,-2.467977348715066910e-03,3.466360569000244141e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.077924622222781181e-03,1.914434581995010376e-01,1.449289023876190186e-01
1.077924622222781181e-03,1.914434581995010376e-01,1.449289023876190186e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.450475931167602539e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
-6.512370705604553223e-02,-2.467977348715066910e-03,3.466360569000244141e-01
-6.512370705604553223e-02,-2.467977348715066910e-03,3.466360569000244141e-01
-6.512370705604553223e-02,-2.467977348715066910e-03,3.466360569000244141e-01
-6.512370705604553223e-02,-2.467977348715066910e-03,3.466360569000244141e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.449290215969085693e-01
9.123707562685012817e-02,1.633976846933364868e-01,1.449290215969085693e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
-6.332492828369140625e-02,-5.697361775673925877e-04,3.466360569000244141e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.278702855110168457e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.241196647286415100e-02,3.466361761093139648e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.621062994003295898e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
2.503544278442859650e-02,-3.241196647286415100e-02,3.466361761093139648e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.465174853801727295e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
-6.332492828369140625e-02,-5.697361775673925877e-04,3.466360569000244141e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.294587492942810059e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.621062994003295898e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.621062994003295898e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.621062994003295898e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.241196647286415100e-02,3.466361761093139648e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.278702855110168457e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.621061801910400391e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
-6.332492828369140625e-02,-5.697361775673925877e-04,3.466360569000244141e-01
-6.332492828369140625e-02,-5.697361775673925877e-04,3.466360569000244141e-01
2.503544278442859650e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.503544278442859650e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.621062994003295898e-01
8.943829685449600220e-02,1.614994555711746216e-01,1.449290215969085693e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.621062994003295898e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.465174853801727295e-01
1.077924622222781181e-03,1.914434581995010376e-01,1.449289023876190186e-01
9.123707562685012817e-02,1.633976846933364868e-01,1.449290215969085693e-01
1.077924622222781181e-03,1.914434581995010376e-01,1.449289023876190186e-01
8.943829685449600220e-02,1.614994555711746216e-01,1.449290215969085693e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.278704047203063965e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.294588685035705566e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.294588685035705566e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
9.123707562685012817e-02,1.633976846933364868e-01,1.449290215969085693e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.636947631835937500e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.636946439743041992e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.294588685035705566e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.362546626478433609e-02,2.311217635869979858e-01,2.278702855110168457e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.621062994003295898e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.636947631835937500e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
-7.767124474048614502e-02,-4.024806246161460876e-02,2.621061801910400391e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.636947631835937500e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
-7.208526949398219585e-04,1.933416873216629028e-01,1.449289023876190186e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.294587492942810059e-01
1.182668935507535934e-02,2.311217635869979858e-01,2.294587492942810059e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.636946439743041992e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.636946439743041992e-01
-7.767124474048614502e-02,-3.834981843829154968e-02,2.636946439743041992e-01
-6.512370705604553223e-02,-5.697361775673925877e-04,3.466360569000244141e-01
2.503544278442859650e-02,-3.241196647286415100e-02,3.466361761093139648e-01
2.683422155678272247e-02,-3.051372431218624115e-02,3.466361761093139648e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.294588685035705566e-01
1.037846133112907410e-01,2.011777609586715698e-01,2.294588685035705566e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.278704047203063965e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.621062994003295898e-01
1.248790230602025986e-02,-7.019204646348953247e-02,2.621062994003295898e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.428667921572923660e-02,-7.019204646348953247e-02,2.636947631835937500e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
1.077924622222781181e-03,1.933416873216629028e-01,1.449289023876190186e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
-7.208526949398219585e-04,1.914434581995010376e-01,1.449289023876190186e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.278704047203063965e-01
9.123707562685012817e-02,1.633976846933364868e-01,1.449290215969085693e-01
1.037846133112907410e-01,1.992795318365097046e-01,2.278704047203063965e-01
9.123707562685012817e-02,1.614994555711746216e-01,1.465174853801727295e-01
