-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-5.205047875642776489e-02,2.101355642080307007e-01,8.036519587039947510e-02
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-2.010798305273056030e-01,2.091926038265228271e-01,1.945764422416687012e-01
-1.685507148504257202e-01,1.373870074748992920e-01,9.823843836784362793e-02
-1.024709045886993408e-01,3.019206225872039795e-01,1.767032146453857422e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.606027781963348389e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-1.561046689748764038e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.561046689748764038e-01,1.343640089035034180e-01,1.670560836791992188e-01
-5.205047875642776489e-02,2.101355642080307007e-01,8.036519587039947510e-02
-5.205047875642776489e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.301150709390640259e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.301150709390640259e-01,8.036519587039947510e-02
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.685507148504257202e-01,1.373870074748992920e-01,9.823843836784362793e-02
-1.685507148504257202e-01,1.373870074748992920e-01,9.823843836784362793e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-1.864420026540756226e-01,1.573665142059326172e-01,9.823843836784362793e-02
-1.864420026540756226e-01,1.573665142059326172e-01,9.823843836784362793e-02
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-1.864420026540756226e-01,1.373870074748992920e-01,1.143388748168945312e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.321951091289520264e-01,1.096583604812622070e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,3.019206225872039795e-01,1.767032146453857422e-01
-8.457960188388824463e-02,2.819411456584930420e-01,1.767032146453857422e-01
-9.702563285827636719e-02,3.049436509609222412e-01,9.178513288497924805e-02
-1.561046689748764038e-01,1.343640089035034180e-01,1.670560836791992188e-01
-2.189711183309555054e-01,2.291721105575561523e-01,1.945764422416687012e-01
-8.457960188388824463e-02,2.819411456584930420e-01,1.767032146453857422e-01
-5.205047875642776489e-02,2.101355642080307007e-01,8.036519587039947510e-02
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-6.994177401065826416e-02,2.301150709390640259e-01,8.036519587039947510e-02
-1.864420026540756226e-01,1.573665142059326172e-01,9.823843836784362793e-02
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
-9.702563285827636719e-02,3.049436509609222412e-01,9.178513288497924805e-02
-9.702563285827636719e-02,3.049436509609222412e-01,9.178513288497924805e-02
-9.702563285827636719e-02,3.049436509609222412e-01,9.178513288497924805e-02
-9.702563285827636719e-02,3.049436509609222412e-01,9.178513288497924805e-02
-1.561046689748764038e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.831565201282501221e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.685507148504257202e-01,1.373870074748992920e-01,9.823843836784362793e-02
-1.685507148504257202e-01,1.373870074748992920e-01,9.823843836784362793e-02
-5.205047875642776489e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.301150709390640259e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-6.994177401065826416e-02,2.101355642080307007e-01,8.036519587039947510e-02
-2.010798305273056030e-01,2.291721105575561523e-01,1.945764422416687012e-01
-2.010798305273056030e-01,2.291721105575561523e-01,1.945764422416687012e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.831565201282501221e-01
-2.010798305273056030e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.291721105575561523e-01,1.945764422416687012e-01
-2.314171642065048218e-01,2.122156023979187012e-01,1.257587969303131104e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-1.739959567785263062e-01,1.343640089035034180e-01,1.670560836791992188e-01
-2.314171642065048218e-01,2.122156023979187012e-01,1.096583604812622070e-01
-2.314171642065048218e-01,2.122156023979187012e-01,1.257587969303131104e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.189711183309555054e-01,2.091926038265228271e-01,1.945764422416687012e-01
-1.864420026540756226e-01,1.573665142059326172e-01,9.823843836784362793e-02
-2.314171642065048218e-01,2.122156023979187012e-01,1.096583604812622070e-01
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-1.149169355630874634e-01,3.049436509609222412e-01,1.078855693340301514e-01
-2.314171642065048218e-01,2.122156023979187012e-01,1.257587969303131104e-01
-2.314171642065048218e-01,2.122156023979187012e-01,1.257587969303131104e-01
-2.010798305273056030e-01,2.291721105575561523e-01,1.945764422416687012e-01
-2.010798305273056030e-01,2.091926038265228271e-01,1.945764422416687012e-01
-2.010798305273056030e-01,2.291721105575561523e-01,1.945764422416687012e-01
-1.024709045886993408e-01,3.019206225872039795e-01,1.767032146453857422e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.071125656366348267e-01,1.652832925319671631e-01
-3.960444778203964233e-02,2.270920723676681519e-01,1.491828560829162598e-01
