1.368885785341262817e-01,3.828051090240478516e-01,2.270340174436569214e-02
-8.761040866374969482e-02,2.426173835992813110e-01,5.714636668562889099e-02
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
-1.082960516214370728e-01,2.426173835992813110e-01,7.806843519210815430e-02
-7.945372164249420166e-02,2.260277420282363892e-01,1.985345482826232910e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.431695222854614258e-01
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
-4.152144119143486023e-02,1.812878996133804321e-01,1.079291701316833496e-01
-4.152144119143486023e-02,1.812878996133804321e-01,1.079291701316833496e-01
1.368885785341262817e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.368885785341262817e-01,3.828051090240478516e-01,2.270340174436569214e-02
-5.876807495951652527e-02,2.260277420282363892e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.260277420282363892e-01,1.985345482826232910e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-8.761040866374969482e-02,2.426173835992813110e-01,5.714636668562889099e-02
-8.761040866374969482e-02,2.426173835992813110e-01,5.714636668562889099e-02
-1.082960516214370728e-01,2.426173835992813110e-01,7.806843519210815430e-02
-1.082960516214370728e-01,2.426173835992813110e-01,7.806843519210815430e-02
-1.082960516214370728e-01,2.426173835992813110e-01,7.806843519210815430e-02
-1.082960516214370728e-01,2.426173835992813110e-01,7.806843519210815430e-02
-7.945372164249420166e-02,2.260277420282363892e-01,1.985345482826232910e-01
-7.945372164249420166e-02,2.260277420282363892e-01,1.985345482826232910e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.431695222854614258e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.431695222854614258e-01
1.450452655553817749e-01,3.922400474548339844e-01,1.640915870666503906e-01
1.450452655553817749e-01,3.922400474548339844e-01,1.640915870666503906e-01
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
1.196419447660446167e-01,4.535695314407348633e-01,9.238672256469726562e-02
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-5.876807495951652527e-02,2.520523071289062500e-01,1.985345482826232910e-01
-4.152144119143486023e-02,1.812878996133804321e-01,1.079291701316833496e-01
1.368885785341262817e-01,3.828051090240478516e-01,2.270340174436569214e-02
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.657309085130691528e-01,3.922400474548339844e-01,1.431695222854614258e-01
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
-1.082960516214370728e-01,2.686419486999511719e-01,5.714636668562889099e-02
-1.255426853895187378e-01,2.873572111129760742e-01,1.268296837806701660e-01
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.214756250381469727e-01,9.440827369689941406e-02
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-1.255426853895187378e-01,3.133817911148071289e-01,1.268296837806701660e-01
-4.152144119143486023e-02,1.812878996133804321e-01,1.079291701316833496e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.288512349128723145e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.079291701316833496e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.268296837806701660e-01
-5.876807495951652527e-02,2.260277420282363892e-01,1.985345482826232910e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.288512349128723145e-01
1.829775422811508179e-01,3.475002050399780273e-01,7.348620891571044922e-02
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
-8.761040866374969482e-02,2.426173835992813110e-01,5.714636668562889099e-02
-8.761040866374969482e-02,2.426173835992813110e-01,5.714636668562889099e-02
-1.082960516214370728e-01,2.686419486999511719e-01,5.714636668562889099e-02
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.368885785341262817e-01,3.828051090240478516e-01,2.270340174436569214e-02
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.657309085130691528e-01,3.922400474548339844e-01,1.431695222854614258e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.162029355764389038e-01,4.088296890258789062e-01,2.270340174436569214e-02
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
-1.255426853895187378e-01,2.873572111129760742e-01,1.477517485618591309e-01
-7.945372164249420166e-02,2.260277420282363892e-01,1.985345482826232910e-01
9.895630180835723877e-02,4.535695314407348633e-01,1.133087873458862305e-01
1.450452655553817749e-01,3.922400474548339844e-01,1.640915870666503906e-01
-5.876807495951652527e-02,2.260277420282363892e-01,1.985345482826232910e-01
1.657309085130691528e-01,3.922400474548339844e-01,1.640915870666503906e-01
-7.945372164249420166e-02,2.260277420282363892e-01,1.985345482826232910e-01
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
1.450452655553817749e-01,3.922400474548339844e-01,1.640915870666503906e-01
-7.945372164249420166e-02,2.520523071289062500e-01,1.985345482826232910e-01
1.829775422811508179e-01,3.214756250381469727e-01,7.348620891571044922e-02
-4.152144119143486023e-02,1.812878996133804321e-01,1.079291701316833496e-01
-1.082960516214370728e-01,2.686419486999511719e-01,5.714636668562889099e-02
9.895630180835723877e-02,4.535695314407348633e-01,9.238672256469726562e-02
-6.220709159970283508e-02,1.812878996133804321e-01,1.288512349128723145e-01
-6.220709159970283508e-02,1.812878996133804321e-01,1.288512349128723145e-01
1.368885785341262817e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.368885785341262817e-01,4.088296890258789062e-01,2.270340174436569214e-02
1.829775422811508179e-01,3.214756250381469727e-01,7.348620891571044922e-02
1.829775422811508179e-01,3.475002050399780273e-01,9.440827369689941406e-02
1.829775422811508179e-01,3.214756250381469727e-01,7.348620891571044922e-02
-4.152144119143486023e-02,1.812878996133804321e-01,1.288512349128723145e-01
1.829775422811508179e-01,3.214756250381469727e-01,7.348620891571044922e-02
1.368885785341262817e-01,4.088296890258789062e-01,2.270340174436569214e-02
-4.152144119143486023e-02,1.812878996133804321e-01,1.288512349128723145e-01
