-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-4.356742650270462036e-02,-1.713438928127288818e-01,6.141312122344970703e-01
-4.356742650270462036e-02,-1.713438928127288818e-01,6.141312122344970703e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-6.980717927217483521e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-6.980717927217483521e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.079487085342407227e-01
-2.017707973718643188e-01,-3.900770843029022217e-01,7.454761266708374023e-01
-2.017707973718643188e-01,-3.900770843029022217e-01,7.454761266708374023e-01
-1.516492813825607300e-01,-2.318256199359893799e-01,5.496467351913452148e-01
-1.516492813825607300e-01,-2.318256199359893799e-01,5.496467351913452148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-1.043787524104118347e-01,-3.456292450428009033e-01,8.219814300537109375e-01
-1.043787524104118347e-01,-3.456292450428009033e-01,8.219814300537109375e-01
-4.356742650270462036e-02,-1.713438928127288818e-01,6.141312122344970703e-01
-4.356742650270462036e-02,-1.713438928127288818e-01,6.141312122344970703e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-9.368891268968582153e-02,-3.616631329059600830e-01,8.219814300537109375e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.595088481903076172e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.403873145580291748e-01,8.199695348739624023e-01
-1.409594565629959106e-01,-2.318256199359893799e-01,5.496467351913452148e-01
-1.409594565629959106e-01,-2.318256199359893799e-01,5.496467351913452148e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.079487085342407227e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.079487085342407227e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.079487085342407227e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.079487085342407227e-01
-4.356742650270462036e-02,-1.873777508735656738e-01,6.141312122344970703e-01
-4.356742650270462036e-02,-1.873777508735656738e-01,6.141312122344970703e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.516586303710937500e-01
-9.368891268968582153e-02,-3.456292450428009033e-01,8.219814300537109375e-01
-1.755310446023941040e-01,-3.243534266948699951e-01,8.199695348739624023e-01
-2.017707973718643188e-01,-3.900770843029022217e-01,7.454761266708374023e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-5.911734327673912048e-02,-2.370675802230834961e-01,5.516586303710937500e-01
-4.356742650270462036e-02,-1.873777508735656738e-01,6.261520385742187500e-01
-5.911734327673912048e-02,-2.531014382839202881e-01,5.636794567108154297e-01
-1.516492813825607300e-01,-2.318256199359893799e-01,5.496467351913452148e-01
-1.199286803603172302e-01,-4.273867905139923096e-01,7.474880218505859375e-01
-1.360993683338165283e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-2.017707973718643188e-01,-4.061109721660614014e-01,7.574969530105590820e-01
-2.017707973718643188e-01,-4.061109721660614014e-01,7.574969530105590820e-01
-2.017707973718643188e-01,-3.900770843029022217e-01,7.454761266708374023e-01
-2.017707973718643188e-01,-3.900770843029022217e-01,7.454761266708374023e-01
-1.755310446023941040e-01,-3.243534266948699951e-01,8.199695348739624023e-01
-1.862208694219589233e-01,-3.243534266948699951e-01,8.199695348739624023e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.516492813825607300e-01,-2.157917618751525879e-01,5.496467351913452148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.121193170547485352e-01
-1.755310446023941040e-01,-3.243534266948699951e-01,8.199695348739624023e-01
-1.755310446023941040e-01,-3.243534266948699951e-01,8.199695348739624023e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-1.254095435142517090e-01,-1.500680744647979736e-01,6.241401433944702148e-01
-4.356742650270462036e-02,-1.873777508735656738e-01,6.261520385742187500e-01
-9.368891268968582153e-02,-3.456292450428009033e-01,8.219814300537109375e-01
-1.043787524104118347e-01,-3.456292450428009033e-01,8.219814300537109375e-01
