6.171386688947677612e-02,2.694936469197273254e-02,1.588052064180374146e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
6.171386688947677612e-02,2.694811858236789703e-02,3.308052122592926025e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
-2.797086723148822784e-02,5.891751497983932495e-02,3.308054506778717041e-01
6.117852032184600830e-02,2.694811858236789703e-02,3.308052122592926025e-01
-2.797086723148822784e-02,5.945850163698196411e-02,3.308054506778717041e-01
-2.797086723148822784e-02,5.945850163698196411e-02,3.308054506778717041e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.117852032184600830e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.171386688947677612e-02,2.694811858236789703e-02,3.308052122592926025e-01
6.171386688947677612e-02,2.694811858236789703e-02,3.308052122592926025e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
-2.797086723148822784e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.797086723148822784e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
6.117852032184600830e-02,2.694811858236789703e-02,3.308052122592926025e-01
6.117852032184600830e-02,2.694811858236789703e-02,3.308052122592926025e-01
6.117852032184600830e-02,2.694811858236789703e-02,3.308052122592926025e-01
6.117852032184600830e-02,2.694811858236789703e-02,3.308052122592926025e-01
3.041679598391056061e-02,-6.032517179846763611e-02,1.588045805692672729e-01
6.171386688947677612e-02,2.748910523951053619e-02,3.308052122592926025e-01
6.171386688947677612e-02,2.748910523951053619e-02,3.308052122592926025e-01
6.171386688947677612e-02,2.694936469197273254e-02,1.588052064180374146e-01
-2.797086723148822784e-02,5.945850163698196411e-02,3.308054506778717041e-01
-2.797086723148822784e-02,5.945974960923194885e-02,1.588054448366165161e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
-5.926793813705444336e-02,-2.835577353835105896e-02,1.588048189878463745e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
-2.797086723148822784e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
6.171386688947677612e-02,2.694936469197273254e-02,1.588052064180374146e-01
6.171386688947677612e-02,2.694936469197273254e-02,1.588052064180374146e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
-2.743551693856716156e-02,5.945974960923194885e-02,1.588054448366165161e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
-2.797086723148822784e-02,5.945974960923194885e-02,1.588054448366165161e-01
2.988144569098949432e-02,-5.978418514132499695e-02,1.588045805692672729e-01
6.171386688947677612e-02,2.694936469197273254e-02,1.588052064180374146e-01
6.171386688947677612e-02,2.748910523951053619e-02,3.308052122592926025e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
3.041679598391056061e-02,-5.978418514132499695e-02,1.588045805692672729e-01
2.988144569098949432e-02,-5.978418514132499695e-02,1.588045805692672729e-01
-5.926793813705444336e-02,-2.835577353835105896e-02,1.588048189878463745e-01
-5.926793813705444336e-02,-2.835577353835105896e-02,1.588048189878463745e-01
-5.926793813705444336e-02,-2.835577353835105896e-02,1.588048189878463745e-01
2.988144569098949432e-02,-6.032517179846763611e-02,1.588045805692672729e-01
3.041679598391056061e-02,-6.032517179846763611e-02,1.588045805692672729e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
-5.926793813705444336e-02,-2.781603299081325531e-02,3.308047950267791748e-01
6.171386688947677612e-02,2.694811858236789703e-02,3.308052122592926025e-01
6.171386688947677612e-02,2.748910523951053619e-02,3.308052122592926025e-01
-2.797086723148822784e-02,5.945850163698196411e-02,3.308054506778717041e-01
-2.797086723148822784e-02,5.891751497983932495e-02,3.308054506778717041e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
6.171386688947677612e-02,2.694811858236789703e-02,3.308052122592926025e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
-2.743551693856716156e-02,5.891751497983932495e-02,3.308054506778717041e-01
3.041679598391056061e-02,-6.032641977071762085e-02,3.308045566082000732e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
-2.743551693856716156e-02,5.945850163698196411e-02,3.308054506778717041e-01
3.041679598391056061e-02,-6.032641977071762085e-02,3.308045566082000732e-01
-2.797086723148822784e-02,5.945974960923194885e-02,1.588054448366165161e-01
-5.926793813705444336e-02,-2.781478688120841980e-02,1.588048189878463745e-01
-5.926793813705444336e-02,-2.835577353835105896e-02,1.588048189878463745e-01
-5.926793813705444336e-02,-2.835701964795589447e-02,3.308047950267791748e-01
-5.926793813705444336e-02,-2.835701964795589447e-02,3.308047950267791748e-01
2.988144569098949432e-02,-6.032641977071762085e-02,3.308045566082000732e-01
-2.797086723148822784e-02,5.945974960923194885e-02,1.588054448366165161e-01
-2.743551693856716156e-02,5.945850163698196411e-02,3.308054506778717041e-01
3.041679598391056061e-02,-6.032517179846763611e-02,1.588045805692672729e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
-2.797086723148822784e-02,5.945974960923194885e-02,1.588054448366165161e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
2.988144569098949432e-02,-5.978418514132499695e-02,1.588045805692672729e-01
-5.926793813705444336e-02,-2.781478688120841980e-02,1.588048189878463745e-01
-5.926793813705444336e-02,-2.781478688120841980e-02,1.588048189878463745e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
6.171386688947677612e-02,2.749035134911537170e-02,1.588052064180374146e-01
3.041679598391056061e-02,-6.032517179846763611e-02,1.588045805692672729e-01
