6.012595817446708679e-02,3.005023114383220673e-02,3.308052420616149902e-01
-3.041208907961845398e-02,5.784565955400466919e-02,1.588054448366165161e-01
6.012595817446708679e-02,3.002564422786235809e-02,3.308052420616149902e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
6.012595817446708679e-02,3.002689033746719360e-02,1.588052362203598022e-01
3.289232775568962097e-02,-5.860835313796997070e-02,3.308045864105224609e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
-3.043605759739875793e-02,5.784441530704498291e-02,3.308054208755493164e-01
-3.043605759739875793e-02,5.784441530704498291e-02,3.308054208755493164e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.010198965668678284e-02,3.005147725343704224e-02,1.588052362203598022e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
6.012595817446708679e-02,3.002689033746719360e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.002689033746719360e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.002689033746719360e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.002689033746719360e-02,1.588052362203598022e-01
3.289232775568962097e-02,-5.860835313796997070e-02,3.308045864105224609e-01
3.289232775568962097e-02,-5.860835313796997070e-02,3.308045864105224609e-01
-3.043605759739875793e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.043605759739875793e-02,5.781982839107513428e-02,3.308054208755493164e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.781982839107513428e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.784441530704498291e-02,3.308054208755493164e-01
-3.041208907961845398e-02,5.784441530704498291e-02,3.308054208755493164e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.081292659044265747e-02,1.588047891855239868e-01
6.012595817446708679e-02,3.002564422786235809e-02,3.308052420616149902e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-3.043605759739875793e-02,5.781982839107513428e-02,3.308054208755493164e-01
3.289232775568962097e-02,-5.860835313796997070e-02,3.308045864105224609e-01
-3.041208907961845398e-02,5.784565955400466919e-02,1.588054448366165161e-01
-3.041208907961845398e-02,5.784565955400466919e-02,1.588054448366165161e-01
-3.041208907961845398e-02,5.784565955400466919e-02,1.588054448366165161e-01
-3.041208907961845398e-02,5.784565955400466919e-02,1.588054448366165161e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
-3.043605759739875793e-02,5.784565955400466919e-02,1.588054448366165161e-01
3.289232775568962097e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.289232775568962097e-02,-5.858252197504043579e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.081292659044265747e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.081292659044265747e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.081292659044265747e-02,1.588047891855239868e-01
-3.043605759739875793e-02,5.784441530704498291e-02,3.308054208755493164e-01
-3.043605759739875793e-02,5.784565955400466919e-02,1.588054448366165161e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.858252197504043579e-02,1.588045805692672729e-01
6.012595817446708679e-02,3.005023114383220673e-02,3.308052420616149902e-01
6.012595817446708679e-02,3.002564422786235809e-02,3.308052420616149902e-01
3.289232775568962097e-02,-5.860710889101028442e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.078958392143249512e-02,3.308047652244567871e-01
3.289232775568962097e-02,-5.860835313796997070e-02,3.308045864105224609e-01
6.012595817446708679e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.012595817446708679e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.012595817446708679e-02,3.005023114383220673e-02,3.308052420616149902e-01
-3.043605759739875793e-02,5.784441530704498291e-02,3.308054208755493164e-01
-3.043605759739875793e-02,5.781982839107513428e-02,3.308054208755493164e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.010198965668678284e-02,3.002564422786235809e-02,3.308052420616149902e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
3.291629627346992493e-02,-5.860835313796997070e-02,3.308045864105224609e-01
-5.764571949839591980e-02,-3.081417083740234375e-02,3.308047652244567871e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.081417083740234375e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.081417083740234375e-02,3.308047652244567871e-01
-5.764571949839591980e-02,-3.081417083740234375e-02,3.308047652244567871e-01
-3.043605759739875793e-02,5.784565955400466919e-02,1.588054448366165161e-01
-3.041208907961845398e-02,5.784441530704498291e-02,3.308054208755493164e-01
-3.043605759739875793e-02,5.784565955400466919e-02,1.588054448366165161e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
3.289232775568962097e-02,-5.858252197504043579e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
3.289232775568962097e-02,-5.858252197504043579e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
-5.764571949839591980e-02,-3.081417083740234375e-02,3.308047652244567871e-01
-3.043605759739875793e-02,5.784565955400466919e-02,1.588054448366165161e-01
-5.764571949839591980e-02,-3.078833967447280884e-02,1.588047891855239868e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
6.012595817446708679e-02,3.005147725343704224e-02,1.588052362203598022e-01
6.012595817446708679e-02,3.005023114383220673e-02,3.308052420616149902e-01
3.291629627346992493e-02,-5.860710889101028442e-02,1.588045805692672729e-01
3.291629627346992493e-02,-5.860835313796997070e-02,3.308045864105224609e-01
