1.393402647227048874e-02,2.345756739377975464e-01,2.512300312519073486e-01
-6.631728261709213257e-02,-6.946519482880830765e-03,3.437680304050445557e-01
1.393402647227048874e-02,2.345756739377975464e-01,2.512510120868682861e-01
1.040890961885452271e-01,2.046196311712265015e-01,2.512301504611968994e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437470495700836182e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437470495700836182e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.573036253452301025e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647866070270538330e-01
-7.625336199998855591e-02,-3.679565340280532837e-02,2.573035061359405518e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
3.997941501438617706e-03,2.047265619039535522e-01,1.647655069828033447e-01
3.997941501438617706e-03,2.047265619039535522e-01,1.647655069828033447e-01
1.040890961885452271e-01,2.046196311712265015e-01,2.512301504611968994e-01
1.040890961885452271e-01,2.046196311712265015e-01,2.512301504611968994e-01
1.390878204256296158e-02,2.345756739377975464e-01,2.512300312519073486e-01
1.390878204256296158e-02,2.345756739377975464e-01,2.512300312519073486e-01
1.390878204256296158e-02,2.345756739377975464e-01,2.512300312519073486e-01
1.390878204256296158e-02,2.345756739377975464e-01,2.512300312519073486e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
-6.634252518415451050e-02,-6.946519482880830765e-03,3.437680304050445557e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.573036253452301025e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.573036253452301025e-01
4.023185931146144867e-03,2.047265619039535522e-01,1.647655069828033447e-01
4.023185931146144867e-03,2.047265619039535522e-01,1.647655069828033447e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.690256923437118530e-02,3.437681496143341064e-01
-7.625336199998855591e-02,-3.679565340280532837e-02,2.573035061359405518e-01
-7.625336199998855591e-02,-3.679565340280532837e-02,2.573035061359405518e-01
-7.625336199998855591e-02,-3.679565340280532837e-02,2.573035061359405518e-01
-7.625336199998855591e-02,-3.679565340280532837e-02,2.573035061359405518e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
9.417825937271118164e-02,1.747705191373825073e-01,1.647656261920928955e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.572826445102691650e-01
9.417825937271118164e-02,1.747918277978897095e-01,1.647656261920928955e-01
2.383779175579547882e-02,-3.690256923437118530e-02,3.437681496143341064e-01
-6.631728261709213257e-02,-6.946519482880830765e-03,3.437680304050445557e-01
1.393402647227048874e-02,2.345756739377975464e-01,2.512300312519073486e-01
-7.625336199998855591e-02,-3.677433729171752930e-02,2.572825253009796143e-01
1.390878204256296158e-02,2.345756739377975464e-01,2.512300312519073486e-01
2.383779175579547882e-02,-3.692388534545898438e-02,3.437681496143341064e-01
2.381254918873310089e-02,-3.692388534545898438e-02,3.437681496143341064e-01
1.040890961885452271e-01,2.045983225107192993e-01,2.512511312961578369e-01
1.390170771628618240e-02,-6.675170361995697021e-02,2.573036253452301025e-01
3.997941501438617706e-03,2.047265619039535522e-01,1.647655069828033447e-01
9.415301680564880371e-02,1.747705191373825073e-01,1.647656261920928955e-01
-7.625336199998855591e-02,-3.677433729171752930e-02,2.572825253009796143e-01
