1.722888089716434479e-02,2.578964531421661377e-01,2.982408702373504639e-01
1.722888089716434479e-02,2.578964531421661377e-01,2.982408702373504639e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
1.459068655967712402e-01,3.382299840450286865e-01,6.259595602750778198e-02
-1.580556668341159821e-02,3.422962129116058350e-01,3.099739849567413330e-01
-1.580556668341159821e-02,3.422962129116058350e-01,3.099739849567413330e-01
1.135864257812500000e-01,4.235631525516510010e-01,7.432908564805984497e-02
2.004669904708862305e-01,3.497972190380096436e-01,1.278261095285415649e-01
2.004669904708862305e-01,3.497972190380096436e-01,1.278261095285415649e-01
1.722888089716434479e-02,2.569630444049835205e-01,2.972099483013153076e-01
1.722888089716434479e-02,2.569630444049835205e-01,2.972099483013153076e-01
-1.509155891835689545e-02,3.422962129116058350e-01,3.099739849567413330e-01
-1.509155891835689545e-02,3.422962129116058350e-01,3.099739849567413330e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
1.674325466156005859e-01,4.360637962818145752e-01,1.395592391490936279e-01
-6.965168565511703491e-02,3.307289779186248779e-01,2.457747906446456909e-01
-6.965168565511703491e-02,3.307289779186248779e-01,2.457747906446456909e-01
1.651487313210964203e-02,2.569630444049835205e-01,2.982408702373504639e-01
1.651487313210964203e-02,2.569630444049835205e-01,2.982408702373504639e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
-3.661724179983139038e-02,2.453957796096801758e-01,2.330107241868972778e-01
1.459068655967712402e-01,3.382299840450286865e-01,6.259595602750778198e-02
1.459068655967712402e-01,3.382299840450286865e-01,6.259595602750778198e-02
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
2.004669904708862305e-01,3.507306277751922607e-01,1.267951577901840210e-01
1.143004298210144043e-01,4.244965612888336182e-01,7.432908564805984497e-02
1.143004298210144043e-01,4.244965612888336182e-01,7.432908564805984497e-02
1.143004298210144043e-01,4.244965612888336182e-01,7.432908564805984497e-02
