6.180327385663986206e-02,2.967240475118160248e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-2.807343564927577972e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
-5.730894953012466431e-02,-3.050986118614673615e-02,3.308047950267791748e-01
-5.730894953012466431e-02,-3.050986118614673615e-02,3.308047950267791748e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
6.180327385663986206e-02,2.761315368115901947e-02,3.308052122592926025e-01
-3.011122904717922211e-02,5.747671425342559814e-02,3.308054506778717041e-01
-3.011122904717922211e-02,5.747671425342559814e-02,3.308054506778717041e-01
-3.011122904717922211e-02,5.747671425342559814e-02,3.308054506778717041e-01
-3.011122904717922211e-02,5.747671425342559814e-02,3.308054506778717041e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-5.934674292802810669e-02,-2.845061011612415314e-02,3.308047950267791748e-01
-2.807343564927577972e-02,5.953720957040786743e-02,1.588054448366165161e-01
-2.807343564927577972e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
-3.011122904717922211e-02,5.953720957040786743e-02,1.588054448366165161e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
3.052996844053268433e-02,-6.037217378616333008e-02,1.588045805692672729e-01
3.256776183843612671e-02,-5.831292271614074707e-02,1.588045805692672729e-01
3.256776183843612671e-02,-5.831292271614074707e-02,1.588045805692672729e-01
3.256776183843612671e-02,-5.831292271614074707e-02,1.588045805692672729e-01
3.256776183843612671e-02,-5.831292271614074707e-02,1.588045805692672729e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-5.730894953012466431e-02,-2.844936400651931763e-02,1.588047891855239868e-01
-2.807343564927577972e-02,5.953596532344818115e-02,3.308054506778717041e-01
-5.730894953012466431e-02,-3.050986118614673615e-02,3.308047950267791748e-01
-5.730894953012466431e-02,-3.050986118614673615e-02,3.308047950267791748e-01
3.256776183843612671e-02,-6.037217378616333008e-02,1.588045805692672729e-01
6.180327385663986206e-02,2.761439979076385498e-02,1.588052064180374146e-01
