1.180501952767372131e-01,4.466273486614227295e-01,9.648732095956802368e-02
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
2.380536869168281555e-02,2.350148558616638184e-01,3.116754889488220215e-01
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
-1.039523724466562271e-02,3.170712888240814209e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.704787611961364746e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
2.380536869168281555e-02,2.350148558616638184e-01,3.116754889488220215e-01
2.380536869168281555e-02,2.350148558616638184e-01,3.116754889488220215e-01
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.005319237709045410e-01
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.645709455013275146e-01,7.279969006776809692e-02
1.621350646018981934e-01,4.519747197628021240e-01,1.593351662158966064e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.593351662158966064e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
3.607919439673423767e-02,2.504107654094696045e-01,3.116754889488220215e-01
-1.039523724466562271e-02,3.170712888240814209e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.170712888240814209e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.593351662158966064e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.593351662158966064e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.725152373313903809e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
1.522507965564727783e-01,3.491750657558441162e-01,7.279969006776809692e-02
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.878586597740650177e-03,3.324671685695648193e-01,3.353630900382995605e-01
2.380536869168281555e-02,2.350148558616638184e-01,3.116754889488220215e-01
1.057763770222663879e-01,4.466273486614227295e-01,1.076309010386466980e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
1.522507965564727783e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.522507965564727783e-01,3.491750657558441162e-01,7.279969006776809692e-02
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.725152373313903809e-01
-3.255331516265869141e-02,2.296675145626068115e-01,2.488276511430740356e-01
-6.675391644239425659e-02,3.271197974681854248e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.725152373313903809e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.116754889488220215e-01
-3.255331516265869141e-02,2.296675145626068115e-01,2.488276511430740356e-01
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
2.086094915866851807e-01,3.699183166027069092e-01,1.356475502252578735e-01
-3.255331516265869141e-02,2.296675145626068115e-01,2.488276511430740356e-01
-3.255331516265869141e-02,2.296675145626068115e-01,2.488276511430740356e-01
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
-6.675391644239425659e-02,3.271197974681854248e-01,2.613716721534729004e-01
1.057763770222663879e-01,4.466273486614227295e-01,1.076309010386466980e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.613716721534729004e-01
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.116754889488220215e-01
-2.027948945760726929e-02,2.296675145626068115e-01,2.376840561628341675e-01
1.522507965564727783e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.180501952767372131e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.399769783020019531e-01,3.491750657558441162e-01,7.279969006776809692e-02
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.180501952767372131e-01,4.466273486614227295e-01,9.648732095956802368e-02
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
2.086094915866851807e-01,3.545224368572235107e-01,1.467911452054977417e-01
1.878586597740650177e-03,3.324671685695648193e-01,3.353630900382995605e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.116754889488220215e-01
2.380536869168281555e-02,2.350148558616638184e-01,3.116754889488220215e-01
3.607919439673423767e-02,2.350148558616638184e-01,3.116754889488220215e-01
-6.675391644239425659e-02,3.117239177227020264e-01,2.725152373313903809e-01
-1.039523724466562271e-02,3.170712888240814209e-01,3.353630900382995605e-01
1.878586597740650177e-03,3.324671685695648193e-01,3.353630900382995605e-01
-1.039523724466562271e-02,3.170712888240814209e-01,3.353630900382995605e-01
1.057763770222663879e-01,4.466273486614227295e-01,9.648732095956802368e-02
1.621350646018981934e-01,4.519747197628021240e-01,1.593351662158966064e-01
1.744088828563690186e-01,4.519747197628021240e-01,1.704787611961364746e-01
1.621350646018981934e-01,4.519747197628021240e-01,1.593351662158966064e-01
-1.039523724466562271e-02,3.324671685695648193e-01,3.353630900382995605e-01
1.878586597740650177e-03,3.324671685695648193e-01,3.353630900382995605e-01
