-1.944653242826461792e-01,2.684861421585083008e-01,5.117059946060180664e-01
-2.668535411357879639e-01,3.353829085826873779e-01,4.696203470230102539e-01
-2.633351385593414307e-01,2.163896411657333374e-01,5.752954483032226562e-01
-2.633351385593414307e-01,2.163896411657333374e-01,5.752954483032226562e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.649929821491241455e-01,3.140278160572052002e-01,5.913747549057006836e-01
-2.649929821491241455e-01,3.140278160572052002e-01,5.913747549057006836e-01
-3.357233107089996338e-01,2.832863628864288330e-01,5.079785585403442383e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.903678119182586670e-01,3.082327544689178467e-01,4.696203470230102539e-01
-1.944653242826461792e-01,2.684861421585083008e-01,5.117059946060180664e-01
-1.944653242826461792e-01,2.684861421585083008e-01,5.117059946060180664e-01
-2.416814118623733521e-01,2.377447336912155151e-01,4.535410404205322266e-01
-2.416814118623733521e-01,2.377447336912155151e-01,4.535410404205322266e-01
-2.885072529315948486e-01,3.140278160572052002e-01,5.913747549057006836e-01
-2.885072529315948486e-01,3.140278160572052002e-01,5.913747549057006836e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.277853012084960938e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.277853012084960938e-01
-2.633351385593414307e-01,2.163896411657333374e-01,5.752954483032226562e-01
-2.633351385593414307e-01,2.163896411657333374e-01,5.752954483032226562e-01
-1.944653242826461792e-01,2.413360029458999634e-01,5.369372367858886719e-01
-1.944653242826461792e-01,2.413360029458999634e-01,5.369372367858886719e-01
-1.944653242826461792e-01,2.413360029458999634e-01,5.369372367858886719e-01
-1.944653242826461792e-01,2.413360029458999634e-01,5.369372367858886719e-01
-2.398208528757095337e-01,2.435397654771804810e-01,5.752954483032226562e-01
-2.398208528757095337e-01,2.435397654771804810e-01,5.752954483032226562e-01
-2.903678119182586670e-01,3.353829085826873779e-01,4.948515892028808594e-01
-2.903678119182586670e-01,3.353829085826873779e-01,4.948515892028808594e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.870369255542755127e-01,2.127983719110488892e-01,4.918992519378662109e-01
-2.651956975460052490e-01,2.648948729038238525e-01,4.535410404205322266e-01
-2.651956975460052490e-01,2.648948729038238525e-01,4.535410404205322266e-01
-2.651956975460052490e-01,2.648948729038238525e-01,4.535410404205322266e-01
-2.651956975460052490e-01,2.648948729038238525e-01,4.535410404205322266e-01
-3.357233107089996338e-01,2.832863628864288330e-01,5.079785585403442383e-01
-3.357233107089996338e-01,2.832863628864288330e-01,5.079785585403442383e-01
-3.357233107089996338e-01,2.832863628864288330e-01,5.079785585403442383e-01
-3.357233107089996338e-01,2.832863628864288330e-01,5.079785585403442383e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.431517690420150757e-01,3.389742076396942139e-01,5.530165433883666992e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.649929821491241455e-01,2.868776619434356689e-01,5.913747549057006836e-01
-2.903678119182586670e-01,3.082327544689178467e-01,4.696203470230102539e-01
