-1.365386545658111572e-01,-4.670419096946716309e-01,6.925173401832580566e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.925173401832580566e-01
-2.237016260623931885e-01,-4.460480213165283203e-01,6.730702519416809082e-01
-2.608689963817596436e-01,-5.966792702674865723e-01,6.695964932441711426e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-1.404351294040679932e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.404351294040679932e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-2.136401534080505371e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-2.136401534080505371e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-1.798710227012634277e-01,-5.896185040473937988e-01,7.555661797523498535e-01
-1.798710227012634277e-01,-5.896185040473937988e-01,7.555661797523498535e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.303736567497253418e-01,-5.042449235916137695e-01,6.357973217964172363e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.365386545658111572e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-2.237016260623931885e-01,-4.460480213165283203e-01,6.730702519416809082e-01
-2.237016260623931885e-01,-4.460480213165283203e-01,6.730702519416809082e-01
-2.237016260623931885e-01,-4.460480213165283203e-01,6.730702519416809082e-01
-2.237016260623931885e-01,-4.460480213165283203e-01,6.730702519416809082e-01
-2.608689963817596436e-01,-5.966792702674865723e-01,6.695964932441711426e-01
-2.608689963817596436e-01,-5.966792702674865723e-01,6.695964932441711426e-01
-2.175366282463073730e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-2.175366282463073730e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-2.175366282463073730e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-2.175366282463073730e-01,-4.832509756088256836e-01,6.114489436149597168e-01
-2.569725215435028076e-01,-6.012534499168395996e-01,6.695964932441711426e-01
-2.569725215435028076e-01,-6.012534499168395996e-01,6.695964932441711426e-01
-2.569725215435028076e-01,-6.012534499168395996e-01,6.695964932441711426e-01
-2.569725215435028076e-01,-6.012534499168395996e-01,6.695964932441711426e-01
-1.776024997234344482e-01,-6.222473978996276855e-01,6.939448714256286621e-01
-1.776024997234344482e-01,-6.222473978996276855e-01,6.939448714256286621e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-2.670340240001678467e-01,-5.686245560646057129e-01,7.361190915107727051e-01
-1.404351294040679932e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-1.404351294040679932e-01,-4.670419096946716309e-01,6.974186301231384277e-01
-2.198051512241363525e-01,-4.460480213165283203e-01,6.779715418815612793e-01
-2.198051512241363525e-01,-4.460480213165283203e-01,6.779715418815612793e-01
-2.198051512241363525e-01,-4.460480213165283203e-01,6.779715418815612793e-01
-2.198051512241363525e-01,-4.460480213165283203e-01,6.779715418815612793e-01
-2.198051512241363525e-01,-4.460480213165283203e-01,6.779715418815612793e-01
