-5.182848870754241943e-02,2.487512081861495972e-01,2.127897739410400391e-01
1.665935367345809937e-01,3.187857270240783691e-01,5.063160136342048645e-02
-5.182848870754241943e-02,2.496664673089981079e-01,2.127897739410400391e-01
1.730350703001022339e-01,3.617380261421203613e-01,1.238743960857391357e-01
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
-1.079263910651206970e-01,2.741413712501525879e-01,1.023148000240325928e-01
1.239728555083274841e-01,4.309957623481750488e-01,8.664219081401824951e-02
1.233787164092063904e-01,4.309957623481750488e-01,8.543331921100616455e-02
1.730350703001022339e-01,3.626533150672912598e-01,1.226655244827270508e-01
-1.014848425984382629e-01,3.170936703681945801e-01,1.755575835704803467e-01
-5.886416882276535034e-02,2.048836499452590942e-01,1.395469903945922852e-01
-5.886416882276535034e-02,2.048836499452590942e-01,1.395469903945922852e-01
1.730350703001022339e-01,3.617380261421203613e-01,1.238743960857391357e-01
1.730350703001022339e-01,3.617380261421203613e-01,1.238743960857391357e-01
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
-1.079263910651206970e-01,2.741413712501525879e-01,1.023148000240325928e-01
-1.079263910651206970e-01,2.741413712501525879e-01,1.023148000240325928e-01
1.233787164092063904e-01,4.309957623481750488e-01,8.543331921100616455e-02
1.233787164092063904e-01,4.309957623481750488e-01,8.543331921100616455e-02
1.233787164092063904e-01,4.309957623481750488e-01,8.543331921100616455e-02
1.233787164092063904e-01,4.309957623481750488e-01,8.543331921100616455e-02
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.755575835704803467e-01
1.730350703001022339e-01,3.626533150672912598e-01,1.226655244827270508e-01
1.730350703001022339e-01,3.626533150672912598e-01,1.226655244827270508e-01
-1.014848425984382629e-01,3.170936703681945801e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.170936703681945801e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.170936703681945801e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.170936703681945801e-01,1.755575835704803467e-01
1.169371679425239563e-01,3.862128853797912598e-01,1.339939609169960022e-02
1.169371679425239563e-01,3.862128853797912598e-01,1.339939609169960022e-02
-5.886416882276535034e-02,2.048836499452590942e-01,1.395469903945922852e-01
-5.886416882276535034e-02,2.048836499452590942e-01,1.395469903945922852e-01
1.730350703001022339e-01,3.617380261421203613e-01,1.226655244827270508e-01
1.730350703001022339e-01,3.617380261421203613e-01,1.226655244827270508e-01
1.175313070416450500e-01,3.862128853797912598e-01,1.339939609169960022e-02
1.175313070416450500e-01,3.862128853797912598e-01,1.339939609169960022e-02
-5.827002972364425659e-02,2.048836499452590942e-01,1.395469903945922852e-01
-5.827002972364425659e-02,2.048836499452590942e-01,1.395469903945922852e-01
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.063160136342048645e-02
1.665935367345809937e-01,3.178704380989074707e-01,5.184047296643257141e-02
1.239728555083274841e-01,4.309957623481750488e-01,8.543331921100616455e-02
-1.008907034993171692e-01,3.180089592933654785e-01,1.755575835704803467e-01
-5.182848870754241943e-02,2.487512081861495972e-01,2.127897739410400391e-01
-1.079263910651206970e-01,2.732260823249816895e-01,1.035236716270446777e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.743487119674682617e-01
-1.008907034993171692e-01,3.180089592933654785e-01,1.755575835704803467e-01
-1.014848425984382629e-01,3.180089592933654785e-01,1.743487119674682617e-01
1.665935367345809937e-01,3.187857270240783691e-01,5.063160136342048645e-02
-5.242262780666351318e-02,2.487512081861495972e-01,2.127897739410400391e-01
1.169371679425239563e-01,3.862128853797912598e-01,1.339939609169960022e-02
1.169371679425239563e-01,3.862128853797912598e-01,1.339939609169960022e-02
-5.182848870754241943e-02,2.496664673089981079e-01,2.127897739410400391e-01
-5.182848870754241943e-02,2.496664673089981079e-01,2.127897739410400391e-01
-5.182848870754241943e-02,2.496664673089981079e-01,2.127897739410400391e-01
-5.182848870754241943e-02,2.496664673089981079e-01,2.127897739410400391e-01
-5.886416882276535034e-02,2.048836499452590942e-01,1.407558619976043701e-01
-5.182848870754241943e-02,2.487512081861495972e-01,2.127897739410400391e-01
-1.079263910651206970e-01,2.732260823249816895e-01,1.035236716270446777e-01
-1.079263910651206970e-01,2.732260823249816895e-01,1.035236716270446777e-01
