1.567826047539710999e-02,2.315415441989898682e-01,2.099126726388931274e-01
-5.641667917370796204e-02,5.694953259080648422e-03,3.493169546127319336e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.184361666440963745e-01
1.061809882521629333e-01,2.026512622833251953e-01,2.099128216505050659e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.407934904098510742e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.687749862670898438e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.687749862670898438e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.378942281007766724e-01
-8.829329162836074829e-03,1.775189936161041260e-01,1.293705850839614868e-01
-8.829329162836074829e-03,1.775189936161041260e-01,1.293705850839614868e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,2.026512622833251953e-01,2.099128216505050659e-01
1.061809882521629333e-01,2.026512622833251953e-01,2.099128216505050659e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
-8.092426508665084839e-02,-4.832759127020835876e-02,2.687748670578002930e-01
-8.092426508665084839e-02,-4.832759127020835876e-02,2.687748670578002930e-01
2.310022339224815369e-02,-3.485873714089393616e-02,3.493170738220214844e-01
2.310022339224815369e-02,-3.485873714089393616e-02,3.493170738220214844e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
-6.740250438451766968e-02,5.694953259080648422e-03,3.493169546127319336e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.687749862670898438e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.687749862670898438e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.293707340955734253e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.293707340955734253e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.378942281007766724e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.378942281007766724e-01
-8.829329162836074829e-03,1.775189936161041260e-01,1.293705850839614868e-01
-8.829329162836074829e-03,1.775189936161041260e-01,1.293705850839614868e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
1.061809882521629333e-01,1.909878551959991455e-01,2.184363156557083130e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
2.156497910618782043e-03,1.775189936161041260e-01,1.293705850839614868e-01
9.265922755002975464e-02,1.602921187877655029e-01,1.293707340955734253e-01
3.408605232834815979e-02,-2.319532819092273712e-02,3.493170738220214844e-01
-5.641667917370796204e-02,5.694953259080648422e-03,3.493169546127319336e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.099126726388931274e-01
-8.092426508665084839e-02,-3.666418418288230896e-02,2.602514028549194336e-01
4.692433401942253113e-03,2.315415441989898682e-01,2.099126726388931274e-01
-8.092426508665084839e-02,-4.832759127020835876e-02,2.687748670578002930e-01
2.310022339224815369e-02,-3.485873714089393616e-02,3.493170738220214844e-01
3.408605232834815979e-02,-3.485873714089393616e-02,3.493170738220214844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.578462690114974976e-03,-7.721787691116333008e-02,2.602515220642089844e-01
9.265922755002975464e-02,1.486287117004394531e-01,1.378942281007766724e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.184361666440963745e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.184361666440963745e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.184361666440963745e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.184361666440963745e-01
-8.829329162836074829e-03,1.891824007034301758e-01,1.293705850839614868e-01
1.567826047539710999e-02,2.315415441989898682e-01,2.099126726388931274e-01
-8.092426508665084839e-02,-3.666418418288230896e-02,2.602514028549194336e-01
-8.092426508665084839e-02,-3.666418418288230896e-02,2.602514028549194336e-01
2.310022339224815369e-02,-2.319532819092273712e-02,3.493170738220214844e-01
3.408605232834815979e-02,-3.485873714089393616e-02,3.493170738220214844e-01
-8.092426508665084839e-02,-4.832759127020835876e-02,2.687748670578002930e-01
-8.092426508665084839e-02,-4.832759127020835876e-02,2.687748670578002930e-01
-8.092426508665084839e-02,-3.666418418288230896e-02,2.602514028549194336e-01
