-1.843370944261550903e-01,9.827664494514465332e-02,2.330581247806549072e-01
-1.843370944261550903e-01,9.827664494514465332e-02,2.330581247806549072e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-1.326735466718673706e-01,1.498566269874572754e-01,8.033067733049392700e-02
-1.770485788583755493e-01,2.252586483955383301e-01,9.110911935567855835e-02
-1.764887124300003052e-01,2.260831892490386963e-01,9.110911935567855835e-02
-1.764887124300003052e-01,2.260831892490386963e-01,9.110911935567855835e-02
-8.972940593957901001e-02,1.680586934089660645e-01,1.332607865333557129e-01
-8.972940593957901001e-02,1.680586934089660645e-01,1.332607865333557129e-01
-8.972940593957901001e-02,1.672341525554656982e-01,1.343899369239807129e-01
-8.972940593957901001e-02,1.672341525554656982e-01,1.343899369239807129e-01
-8.972940593957901001e-02,1.672341525554656982e-01,1.343899369239807129e-01
-8.972940593957901001e-02,1.672341525554656982e-01,1.343899369239807129e-01
-1.843370944261550903e-01,9.745210409164428711e-02,2.319289743900299072e-01
-1.843370944261550903e-01,9.745210409164428711e-02,2.319289743900299072e-01
-2.287121415138244629e-01,1.728541254997253418e-01,2.438365519046783447e-01
-2.287121415138244629e-01,1.728541254997253418e-01,2.438365519046783447e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-1.346643120050430298e-01,2.434607148170471191e-01,1.451683789491653442e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-2.267213612794876099e-01,8.007457852363586426e-02,1.789988875389099121e-01
-1.326735466718673706e-01,1.498566269874572754e-01,8.033067733049392700e-02
-1.326735466718673706e-01,1.498566269874572754e-01,8.033067733049392700e-02
-1.341044455766677856e-01,2.434607148170471191e-01,1.440392285585403442e-01
-1.341044455766677856e-01,2.434607148170471191e-01,1.440392285585403442e-01
-1.341044455766677856e-01,2.434607148170471191e-01,1.440392285585403442e-01
-1.341044455766677856e-01,2.434607148170471191e-01,1.440392285585403442e-01
-2.716562747955322266e-01,1.563011407852172852e-01,1.897773146629333496e-01
