-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-1.160148009657859802e-01,2.702901959419250488e-01,6.503233313560485840e-02
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-1.192850396037101746e-01,2.660529613494873047e-01,6.503233313560485840e-02
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.160148009657859802e-01,2.702901959419250488e-01,6.503233313560485840e-02
-1.160148009657859802e-01,2.702901959419250488e-01,6.503233313560485840e-02
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.673139184713363647e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.673139184713363647e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.101952284574508667e-01,1.771154850721359253e-01
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-1.192850396037101746e-01,2.660529613494873047e-01,6.503233313560485840e-02
-1.192850396037101746e-01,2.660529613494873047e-01,6.503233313560485840e-02
-1.192850396037101746e-01,2.660529613494873047e-01,6.503233313560485840e-02
-1.192850396037101746e-01,2.660529613494873047e-01,6.503233313560485840e-02
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.672115921974182129e-01,1.291122585535049438e-01,1.673139184713363647e-01
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-1.704818308353424072e-01,1.291122585535049438e-01,1.713392287492752075e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.097977995872497559e-01,2.101952284574508667e-01,1.771154850721359253e-01
-1.192850396037101746e-01,2.702901959419250488e-01,6.905762851238250732e-02
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.316692382097244263e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.316692382097244263e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.673139184713363647e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.704818308353424072e-01,1.291122585535049438e-01,1.713392287492752075e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.299182921648025513e-01
-1.704818308353424072e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.704818308353424072e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.333494931459426880e-01,1.713392287492752075e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.316692382097244263e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.316692382097244263e-01
-1.192850396037101746e-01,2.702901959419250488e-01,6.905762851238250732e-02
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.097977995872497559e-01,2.059579938650131226e-01,1.771154850721359253e-01
-9.881173819303512573e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.097977995872497559e-01,2.101952284574508667e-01,1.771154850721359253e-01
-1.160148009657859802e-01,2.702901959419250488e-01,6.503233313560485840e-02
-1.160148009657859802e-01,2.702901959419250488e-01,6.503233313560485840e-02
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.905762851238250732e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.905762851238250732e-02
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.669884711503982544e-02,1.934444457292556763e-01,5.925607681274414062e-02
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.064532846212387085e-01
-7.342860847711563110e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.342860847711563110e-02,1.934444457292556763e-01,5.925607681274414062e-02
-5.295531079173088074e-02,1.955440193414688110e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.258929818868637085e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.006770282983779907e-01
-2.130680382251739502e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.130680382251739502e-01,2.059579938650131226e-01,1.771154850721359253e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.299182921648025513e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.104785799980163574e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.104785799980163574e-01
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.299182921648025513e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.258929818868637085e-01
-7.342860847711563110e-02,1.934444457292556763e-01,5.925607681274414062e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.299182921648025513e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.258929818868637085e-01
-5.295531079173088074e-02,1.955440193414688110e-01,1.258929818868637085e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.047023236751556396e-01
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.909551322460174561e-01,1.227754428982734680e-01,1.006770282983779907e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.909551322460174561e-01,1.227754428982734680e-01,1.006770282983779907e-01
-1.876848936080932617e-01,1.227754428982734680e-01,1.047023236751556396e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-5.295531079173088074e-02,1.997812539339065552e-01,1.299182921648025513e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-2.130680382251739502e-01,2.059579938650131226e-01,1.771154850721359253e-01
-1.672115921974182129e-01,1.291122585535049438e-01,1.713392287492752075e-01
-2.097977995872497559e-01,2.101952284574508667e-01,1.771154850721359253e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.316692382097244263e-01
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-2.130680382251739502e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.104785799980163574e-01
-2.130680382251739502e-01,2.059579938650131226e-01,1.771154850721359253e-01
-2.097977995872497559e-01,2.101952284574508667e-01,1.771154850721359253e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-9.554149955511093140e-02,2.766270041465759277e-01,1.356945484876632690e-01
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-7.342860847711563110e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.342860847711563110e-02,1.934444457292556763e-01,5.925607681274414062e-02
-7.342860847711563110e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-2.335413396358489990e-01,2.038584202527999878e-01,1.104785799980163574e-01
-2.335413396358489990e-01,1.996211856603622437e-01,1.104785799980163574e-01
-2.335413396358489990e-01,2.038584202527999878e-01,1.104785799980163574e-01
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-7.669884711503982544e-02,1.892072111368179321e-01,5.925607681274414062e-02
-1.192850396037101746e-01,2.702901959419250488e-01,6.503233313560485840e-02
-2.335413396358489990e-01,1.996211856603622437e-01,1.064532846212387085e-01
